永清环保,300187,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能环保行业,67161,49784,17377,25.87%,100%

永清环保,300187,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环境咨询,1919,1645,274,14.26%,2.97%
大气污染治理,10284,9837,446,4.34%,4.84%
危废,2869,1941,928,32.36%,10.07%
土壤修复,10416,8689,1727,16.58%,18.73%
分部间抵销,-354,-347,-7,2.02%,-0.08%
运营,11908,6058,5850,49.13%,63.46%

永清环保,300187,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能环保行业,95109,75495,19614,20.62%,100%

永清环保,300187,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环境咨询及其他,3221,1859,1362,42.29%,14.91%
运营,10149,5594,4554,44.88%,49.84%
分部间抵销,-1067,-1146,79,-7.37%,0.86%
新能源,1089,1033,57,5.19%,0.62%
土壤修复,13442,11476,1965,14.62%,21.51%
大气污染治理,9718,9522,196,2.02%,2.14%
危废处理,2161,1237,924,42.77%,10.12%

永清环保,300187,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,122894,91531,31363,25.52%,100%

永清环保,300187,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,153595,117102,36493,23.76%,100%

永清环保,300187,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,72,27,45,62.5%,0.35%
分部间抵销,-7779,-7776,-2,0.03%,-0.02%
其他,7122,6992,129,1.82%,1%
新能源版块,8276,6777,1499,18.11%,11.59%
运营服务版块,5104,3888,1216,23.83%,9.4%
环评咨询版块,1376,647,729,52.99%,5.64%
重金属综合治理（含药剂）版块,4169,2818,1350,32.4%,10.44%
大气综合治理版块,45926,37957,7969,17.35%,61.6%

永清环保,300187,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,77332,59358,17974,23.24%,100%

永清环保,300187,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重金属综合治理,5931,4474,1458,24.57%,22.75%
其他（补充）,65,19,46,70.58%,0.71%
工程总承包,24716,20156,4559,18.45%,71.16%
托管运营,3677,3333,344,9.37%,5.38%

永清环保,300187,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,90061,75309,14752,16.38%,99.7%
其他（补充),53,8,45,85.54%,0.3%

永清环保,300187,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,-- ,21,--,0.31%
工业,42114,35562,6552,15.56%,99.69%

永清环保,300187,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.12%
工业,63956,51329,12627,19.74%,99.88%

永清环保,300187,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,28599,23143,5456,19.08%,100%

永清环保,300187,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,56816,44087,12729,22.4%,100%

永清环保,300187,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,24450,17863,6587,26.94%,100%

永清环保,300187,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,34365,26567,7799,22.69%,100%

永清环保,300187,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,16563,13066,3497,21.12%,100%

永清环保,300187,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,28869,21099,7770,26.92%,100%

永清环保,300187,收入构成,报告日期,2010-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环评咨询项目,417,91,327,78.3%,5.56%
托管运营,2192,1327,864,39.44%,14.71%
工程承包项目,18691,14008,4683,25.06%,79.73%

永清环保,300187,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
托管运营,397,215,182,45.83%,2.76%
工程承包项目,25037,18626,6412,25.61%,97.24%

永清环保,300187,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包项目,20136,15742,4394,21.82%,100%

永清环保,300187,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包项目,17174,13115,4058,23.63%,100%


