山东黄金,600547,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7642,5170,2472,32.35%,0.67%
银金属,2851,546,2305,80.86%,0.63%
锌金属,31,13,18,58.28%,0%
小金条,54352,54100,252,0.46%,0.07%
外购银,829,108,721,86.95%,0.2%
外购金,2536187,2513237,22950,0.9%,6.23%
铜金属,3825,2952,872,22.81%,0.24%
铁精粉,1117,969,148,13.23%,0.04%
铅金属,739,643,97,13.07%,0.03%
其他,7163,3942,3221,44.97%,0.87%
黄金,690338,354849,335488,48.6%,91.03%

山东黄金,600547,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外购冶炼金,4809009,4789578,19431,0.4%,3.11%
其他行业,17919,4548,13370,74.62%,2.14%
其他（补充）,16711,8719,7992,47.82%,1.28%
黄金行业,6228440,5645298,583142,9.36%,93.46%

山东黄金,600547,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铅金属,1300,1157,143,11.03%,0.05%
银金属,7911,3985,3927,49.63%,1.46%
其他(补充),5794,3913,1881,32.46%,0.7%
外购金,2421128,2416706,4422,0.18%,1.65%
铁精粉,572,577,-4,-0.74%,-0%
小金条,113942,113893,49,0.04%,0.02%
其他,517,217,300,58.05%,0.11%
锌金属,110,58,51,46.74%,0.02%
铜金属,3624,3316,308,8.49%,0.11%
黄金,564567,307284,257283,45.57%,95.87%

山东黄金,600547,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11382,7309,4073,35.78%,0.85%
外购金冶炼,2699980,2695314,4666,0.17%,0.97%
黄金行业,5467406,4994341,473065,8.65%,98.19%

山东黄金,600547,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁精粉,913,1008,-95,-10.4%,-0.04%
黄金,522868,297700,225168,43.06%,92.35%
银金属,8530,1734,6796,79.67%,2.79%
其他(补充),5907,3511,2396,40.56%,0.98%
铜金属,3519,1591,1928,54.79%,0.79%
小金条,553876,553601,274,0.05%,0.11%
其他,634,265,368,58.12%,0.15%
锌金属,58,5,52,90.83%,0.02%
铅金属,1767,149,1618,91.58%,0.66%
外购金,1503786,1498465,5321,0.35%,2.18%

山东黄金,600547,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10030,5837,4193,41.8%,0.89%
外购金冶炼,2926265,2916392,9873,0.34%,2.09%
黄金行业,5094100,4635400,458700,9%,97.02%

山东黄金,600547,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4805,2640,2166,45.06%,0.95%
其他,385,136,248,64.53%,0.11%
小金条,548537,547945,592,0.11%,0.26%
外购金,1589168,1580803,8365,0.53%,3.66%
锌金属,228,44,183,80.55%,0.08%
铅金属,2965,159,2806,94.65%,1.23%
铁精粉,824,632,192,23.25%,0.08%
铜金属,3053,1758,1295,42.4%,0.57%
银金属,7100,2658,4442,62.57%,1.94%
黄金,420057,211595,208463,49.63%,91.13%

山东黄金,600547,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6781,2574,4207,62.04%,0.95%
外购金冶炼,3082086,3080653,1433,0.05%,0.32%
黄金行业,5013104,4577338,435766,8.69%,98.72%

山东黄金,600547,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2855,1628,1227,42.97%,0.62%
外购金冶炼,1555828,1554814,1014,0.07%,0.51%
黄金行业,2479399,2283883,195516,7.89%,98.87%

山东黄金,600547,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7486,3960,3526,47.1%,1.17%
其他行业,33,31,2,6.14%,0%
外购金冶炼,3105456,3102389,3067,0.1%,1.02%
黄金行业,3849772,3555304,294468,7.65%,97.81%

山东黄金,600547,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外购金,1702031,1699015,3016,0.18%,2.75%
铁,1534,1884,-350,-22.83%,-0.32%
银,5100,2362,2738,53.69%,2.5%
小金条,25368,25229,139,0.55%,0.13%
铅,1892,164,1728,91.33%,1.58%
硫,727,475,252,34.61%,0.23%
金,224663,125209,99454,44.27%,90.8%
铜,3339,2761,579,17.33%,0.53%
建筑材料,18,16,3,14.76%,0%
锌,99,54,45,45.77%,0.04%
其他(补充),3651,1727,1924,52.69%,1.76%

山东黄金,600547,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外购金冶炼,3770750,3769404,1346,0.04%,0.41%
