京蓝科技,000711,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林环境科技服务业务,1308,-- ,1308,--,9.55%
土壤修复运营服务业务,24588,16055,8533,34.71%,62.29%
生态节水运营服务业务,3951,-- ,3951,--,28.84%
其他业务,333,426,-93,-27.91%,-0.68%

京蓝科技,000711,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态节水运营服务业务,105834,79738,26096,24.66%,63.23%
园林环境科技服务业务,15372,22709,-7336,-47.72%,-17.78%
其他行业,1783,2933,-1150,-64.48%,-2.79%
土壤修复运营服务业务,67151,43488,23663,35.24%,57.33%

京蓝科技,000711,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环境治理技术服务业务,7543,6412,1131,15%,3.7%
生态节水运营服务业务,35779,23337,12442,34.78%,40.64%
其他行业,7488,4612,2876,38.41%,9.39%
园林环境科技服务业务,13320,8561,4759,35.73%,15.54%
土壤修复运营服务业务,24040,14631,9409,39.14%,30.73%

京蓝科技,000711,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4241,2039,2202,51.92%,3.01%
园林环境科技服务业务,87250,63143,24108,27.63%,32.99%
生态节水运营服务业务,157595,110828,46767,29.68%,64%

京蓝科技,000711,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1731,977,753,43.52%,2.14%
生态节水运营服务业务,60879,40858,20022,32.89%,56.78%
园林环境科技服务业务,49799,35315,14484,29.09%,41.08%

京蓝科技,000711,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1818,1099,719,39.57%,1.26%
生态节水运营服务业务,125005,84213,40793,32.63%,71.31%
园林环境科技服务业务,53970,38277,15693,29.08%,27.43%

京蓝科技,000711,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
清洁能源,6313,2608,3704,58.68%,22.24%
节水灌溉,41311,28441,12870,31.15%,77.27%
其他服务,138,58,81,58.21%,0.48%

京蓝科技,000711,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,406,635,-229,-56.37%,-1.7%
电子产品及其他,1142,1077,66,5.74%,0.49%
节水灌溉,42385,29700,12685,29.93%,94.4%
清洁能源,2148,1231,916,42.66%,6.82%

京蓝科技,000711,收入构成,报告日期,2016-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
清洁能源综合服务,1793,1077,716,39.96%,88.1%
安装服务收入,36,4,31,87.59%,3.84%
金属矿,-- ,-- ,0,--,0%
销售电子产品及其他,1142,1077,66,5.74%,8.06%
物业租赁、咨询及管理,-- ,-- ,0,--,0%

京蓝科技,000711,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
