四通股份,603838,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷行业,40383,28193,12189,30.18%,99.02%
其他（补充）,121,0,121,99.87%,0.98%

四通股份,603838,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,119,1,118,98.94%,0.95%
陶瓷行业,44586,32327,12258,27.49%,99.05%

四通股份,603838,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷行业,42040,29848,12192,29%,99.27%
其他(补充),89,-- ,89,--,0.73%

四通股份,603838,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷行业,42047,29318,12729,30.27%,100%

四通股份,603838,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷行业,21811,15268,6543,30%,100%

四通股份,603838,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
陶瓷行业,46500,33821,12679,27.27%,100%

四通股份,603838,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷行业,21498,15762,5735,26.68%,100%

四通股份,603838,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷行业,47492,35071,12421,26.15%,99.93%
其他（补充）,9,-- ,9,--,0.07%

四通股份,603838,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷行业,45738,33705,12033,26.31%,100%

四通股份,603838,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷行业,44595,33452,11143,24.99%,100%


