吉林化纤,000420,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粘胶纤维,93607,80673,12934,13.82%,83.46%
其他(补充),-- ,5157,-5157,--,-33.28%
其他,7452,-- ,7452,--,48.09%
化工,268,-- ,268,--,1.73%

吉林化纤,000420,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,29871,27417,2454,8.22%,4.56%
粘胶长丝,229399,174569,54830,23.9%,101.86%
粘胶短纤,6149,8570,-2422,-39.38%,-4.5%
醋酐,3637,4669,-1032,-28.37%,-1.92%

吉林化纤,000420,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粘胶长丝,113618,86186,27432,24.14%,97.41%
化工,2859,3616,-757,-26.49%,-2.69%
其他（补充）,15246,13758,1488,9.76%,5.28%

吉林化纤,000420,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤,211613,168195,43418,20.52%,95.62%
其他,37136,34252,2884,7.77%,6.35%
醋酐,7492,8387,-896,-11.96%,-1.97%

吉林化纤,000420,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22556,20199,2357,10.45%,11.99%
化工行业,4512,4412,100,2.21%,0.51%
粘胶纤维,102311,85103,17208,16.82%,87.51%

吉林化纤,000420,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44184,41237,2947,6.67%,11.48%
醋酐,7017,7675,-658,-9.38%,-2.56%
化纤,168581,145197,23385,13.87%,91.09%

吉林化纤,000420,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粘胶纤维,75968,64780,11188,14.73%,100%

吉林化纤,000420,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21854,17985,3870,17.71%,23.75%
醋酐,5271,4954,317,6.02%,1.95%
粘胶纤维,112327,100221,12106,10.78%,74.3%

吉林化纤,000420,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5881,4501,1381,23.47%,16.91%
化纤,52204,45422,6782,12.99%,83.09%

吉林化纤,000420,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19412,-- ,19412,--,71.26%
醋酐,2066,2384,-318,-15.39%,-1.17%
化纤,82145,73997,8148,9.92%,29.91%

吉林化纤,000420,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粘胶长丝,39533,34470,5063,12.81%,69.82%
其他（补充）,6818,4343,2475,36.3%,34.13%
其它,1151,1438,-287,-24.89%,-3.95%

吉林化纤,000420,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3247,3171,77,2.36%,1.22%
化纤,100454,94270,6184,6.16%,98.78%

吉林化纤,000420,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1496,1488,8,0.54%,0.3%
化纤,55801,53130,2671,4.79%,99.7%

吉林化纤,000420,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3596,3661,-64,-1.79%,8.12%
化纤,135902,136630,-728,-0.54%,91.88%

吉林化纤,000420,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1866,1577,288,15.45%,25.23%
其他,3886,3764,122,3.15%,10.7%
粘胶纤维,56852,55017,1835,3.23%,160.57%
浆粕,7163,8266,-1103,-15.4%,-96.5%

吉林化纤,000420,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤,144564,136505,8058,5.57%,69.53%
其他(补充),10395,6864,3531,33.97%,30.47%

吉林化纤,000420,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粘胶长丝,34296,28485,5810,16.94%,88.09%
其他(补充),4428,2993,1435,32.41%,21.76%
粘胶短纤,10784,11434,-650,-6.02%,-9.85%

吉林化纤,000420,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2730,2666,63,2.31%,0.86%
空调纤维,77,66,11,14.35%,0.15%
圣麻纤维,367,379,-12,-3.4%,-0.17%
阻燃纤维,30,24,6,20.47%,0.08%
浆粕,17982,17489,493,2.74%,6.7%
竹浆纤维,22649,17395,5254,23.2%,71.34%
粘胶短纤,25759,22991,2769,10.75%,37.59%
粘胶长丝,32331,33550,-1218,-3.77%,-16.54%

吉林化纤,000420,收入构成,报告日期,2009-12-31,
