*ST时万,600241,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
写字间出租,194,166,28,14.44%,0.62%
时代万恒母公司,110,86,24,21.66%,0.53%
森林采伐与加工,6518,5626,892,13.68%,19.58%
其他（补充）,0,0,0,8.88%,0%
分部间抵销,-1729,-1869,140,-8.07%,3.07%
电池制造销售,12725,9255,3470,27.27%,76.21%

*ST时万,600241,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林业资源开发,14106,13049,1057,7.49%,13.78%
新能源电池业务,29162,22581,6581,22.57%,85.83%
其他（补充）,185,155,30,16.27%,0.39%

*ST时万,600241,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),158,154,4,2.43%,0.09%
森林采伐与加工,6917,6162,755,10.91%,18.01%
分部间抵销,-406,-352,-54,13.29%,-1.29%
写字间出租,256,166,89,34.96%,2.13%
时代万恒母公司,381,352,29,7.57%,0.69%
电池制造与销售,12666,9297,3369,26.6%,80.37%

*ST时万,600241,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林业资源开发,15436,12470,2966,19.21%,20.73%
电池制造与销售,21156,14783,6373,30.12%,44.55%
其他（补充）,316,206,110,34.83%,0.77%
贸易,44031,39175,4856,11.03%,33.95%

*ST时万,600241,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及其他,1145,166,979,85.48%,11.09%
电池制造与销售,10165,7057,3107,30.57%,35.19%
森林采伐与加工,8197,6762,1435,17.51%,16.26%
分部间抵销,-1062,-- ,-1062,--,-12.02%
贸易,39343,34974,4370,11.11%,49.49%

*ST时万,600241,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,112832,96835,15997,14.18%,54.74%
房地产开发及物业服务,1741,1390,351,20.17%,1.2%
电池制造销售,23969,14299,9670,40.34%,33.09%
林业资源开发,11519,8481,3038,26.37%,10.39%
其他（补充）,478,310,167,35.03%,0.57%

*ST时万,600241,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电池制造销售,11729,6877,4852,41.37%,40.46%
房地产开发,956,644,312,32.59%,2.6%
森林采伐与加工,3835,2491,1344,35.04%,11.21%
贸易,35717,30003,5714,16%,47.65%
分部间抵销,-230,-- ,-230,--,-1.92%

*ST时万,600241,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,56,-- ,56,--,0.19%
分部间抵销,-50645,-50075,-570,1.13%,-1.94%
电池制造销售,24128,14795,9333,38.68%,31.69%
森林采伐与加工,9325,7873,1452,15.57%,4.93%
贸易,168659,151032,17627,10.45%,59.86%
房地产开发,4467,2917,1550,34.7%,5.26%

*ST时万,600241,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,189,178,11,5.62%,0.11%
电池制造销售,11815,7461,4353,36.85%,45.31%
森林采伐与加工,3551,2950,601,16.93%,6.26%
贸易,24780,20298,4482,18.09%,46.65%
房地产开发,1129,969,160,14.18%,1.67%

*ST时万,600241,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电池制造销售,7537,5407,2130,28.26%,8.66%
森林采伐与加工,5308,4215,1093,20.59%,4.45%
房地产开发,13655,10103,3552,26.01%,14.45%
贸易,120268,102459,17809,14.81%,72.44%

*ST时万,600241,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林业,2050,1337,713,34.78%,10.99%
其他（补充）,64,25,39,61.36%,0.6%
贸易业,32532,28551,3981,12.24%,61.35%
地产业,7320,5564,1756,23.99%,27.06%

*ST时万,600241,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,9957,6568,3390,34.04%,18.58%
林业,1860,1515,346,18.58%,1.89%
其他(补充),77,38,39,51%,0.22%
贸易业,122497,108029,14468,11.81%,79.31%

*ST时万,600241,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,6483,4006,2476,38.2%,37.79%
贸易业,34419,30285,4134,12.01%,63.1%
其他(补充),10,-- ,10,--,0.15%
其他,268,336,-68,-25.43%,-1.04%

*ST时万,600241,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51,52,-1,-2.02%,-0%
减:内部抵销数,-58994,-58924,-70,0.12%,-0.22%
其他,1158,830,327,28.27%,1.03%
房地产业,41595,24760,16835,40.47%,53.1%
贸易业,175329,160714,14615,8.34%,46.09%

*ST时万,600241,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,-- ,22,--,0.17%
其他,83,-- ,83,--,0.65%
房地产业,18544,10777,7767,41.88%,60.88%
贸易业,37292,32406,4886,13.1%,38.3%

*ST时万,600241,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),94,37,57,60.41%,0.18%
其他,240,100,140,58.35%,0.46%
房地产业,42926,25518,17408,40.55%,56.66%
贸易业,114391,101270,13121,11.47%,42.7%

*ST时万,600241,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,82,-- ,82,--,0.61%
其他(补充),24,-- ,24,--,0.18%
贸易业,39039,35251,3788,9.7%,28.16%
关联交易,2089,-- ,2089,--,15.53%
房地产业,19587,12120,7467,38.12%,55.52%

*ST时万,600241,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1649,34,1615,97.91%,7.91%
其他,223,118,104,46.85%,0.51%
房地产业,20820,11835,8985,43.16%,44.03%
贸易业,142308,132606,9702,6.82%,47.54%

*ST时万,600241,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),916,-- ,916,--,9.31%
其他,75,-- ,75,--,0.77%
房地产业,14926,9262,5665,37.95%,57.58%
贸易业,49647,46464,3182,6.41%,32.35%

*ST时万,600241,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1650,161,1490,90.27%,5.76%
房地产业,74194,59673,14521,19.57%,56.17%
贸易业,133937,124098,9840,7.35%,38.06%

*ST时万,600241,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,86,-- ,86,--,0.95%
房地产业,34696,29302,5394,15.55%,59.95%
贸易业,42791,39273,3518,8.22%,39.1%

*ST时万,600241,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,942,350,592,62.89%,4.68%
制造业,9734,9536,198,2.03%,1.56%
房地产业,24318,21391,2927,12.04%,23.11%
贸易业,128372,119421,8951,6.97%,70.66%

*ST时万,600241,收入构成,报告日期,2009-06-30,
