丽尚国潮,600738,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业市场管理,37376,7604,29772,79.66%,53.91%
其他（补充）,4535,302,4233,93.34%,7.66%
餐饮客房业务,3373,2575,798,23.66%,1.45%
房地产业务,64173,54961,9212,14.36%,16.68%
批发零售业务,78794,67581,11213,14.23%,20.3%

丽尚国潮,600738,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连锁超市,454,569,-115,-25.41%,-0.36%
百货,36406,29724,6682,18.35%,20.89%
房地产开发,38113,30794,7319,19.2%,22.88%
餐饮、客房,1976,1462,514,26.03%,1.61%
物业管理,111,22,89,79.98%,0.28%
专业市场,20942,4211,16731,79.89%,52.3%
超市,5933,5164,769,12.96%,2.4%

丽尚国潮,600738,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业市场管理,45124,15055,30069,66.64%,62.28%
其他（补充）,3893,226,3667,94.19%,7.59%
批发零售业务,84806,71742,13064,15.4%,27.06%
餐饮客房业务,4429,2949,1480,33.42%,3.07%

丽尚国潮,600738,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,6075,5321,755,12.43%,2.93%
餐饮、客房,2086,1468,618,29.64%,2.4%
专业市场,26138,9039,17100,65.42%,66.4%
百货,38810,31532,7278,18.75%,28.26%

丽尚国潮,600738,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业市场管理,45407,15632,29776,65.57%,63.87%
餐饮客房业务,4094,3159,935,22.83%,2%
批发零售业务,87126,71218,15909,18.26%,34.12%

丽尚国潮,600738,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2981,129,2852,95.68%,11.23%
专业市场管理,8874,2844,6030,67.95%,23.73%
餐饮客房业务,4823,3804,1019,21.14%,4.01%
批发零售业务,85976,70473,15504,18.03%,61.03%

丽尚国潮,600738,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1476,1,1475,99.96%,11.21%
专业市场管理,4450,1468,2982,67.02%,22.68%
餐饮、客房业务,2263,1794,469,20.72%,3.57%
批发、零售业务,44400,36174,8226,18.53%,62.54%

丽尚国潮,600738,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3225,3,3222,99.92%,11.65%
专业市场管理,7770,2688,5082,65.4%,18.38%
餐饮客房业务,5129,3737,1392,27.14%,5.03%
批发零售业务,95943,77989,17954,18.71%,64.93%

丽尚国潮,600738,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发、零售业务,51497,41671,9825,19.08%,63.38%
餐饮、客房业务,2534,1718,816,32.21%,5.26%
专业市场管理,3963,433,3530,89.08%,22.77%
其他（补充）,1333,2,1332,99.88%,8.59%

丽尚国潮,600738,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业市场管理,6953,2676,4277,61.52%,14.98%
其他(补充),2807,4,2804,99.87%,9.82%
批发零售业务,106283,86499,19784,18.61%,69.29%
餐饮客房业务,5442,3755,1687,31%,5.91%

丽尚国潮,600738,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业、租赁业务,3290,430,2860,86.94%,17.95%
批发、零售业务,55845,45308,10537,18.87%,66.13%
其他(补充),1247,-- ,1247,--,7.83%
餐饮、客房业务,2710,1421,1289,47.56%,8.09%

丽尚国潮,600738,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2503,-- ,2503,--,8.12%
专业市场管理,6809,2454,4355,63.96%,14.12%
餐饮客房业务,6600,4361,2239,33.92%,7.26%
批发零售业务,126889,105144,21745,17.14%,70.5%

丽尚国潮,600738,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1224,-- ,1224,--,7.06%
物业、租赁业务,3412,410,3002,87.98%,17.32%
餐饮、客房业务,3275,1736,1539,47%,8.88%
批发、零售业务,67448,55883,11565,17.15%,66.73%

丽尚国潮,600738,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1696,-- ,1696,--,6.74%
餐饮客房业务,7341,4513,2827,38.52%,11.23%
批发零售业务,122969,102323,20646,16.79%,82.03%

丽尚国潮,600738,收入构成,报告日期,2012-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1347,-- ,1347,--,1.35%
餐饮、宾馆,5479,-- ,5479,--,5.48%
批发、零售,93144,-- ,93144,--,93.17%

丽尚国潮,600738,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发、零售业务,65182,54491,10691,16.4%,76.73%
其他(补充),836,-- ,836,--,6%
餐饮、客房业务,3605,1198,2406,66.75%,17.27%

丽尚国潮,600738,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1997,-- ,1997,--,8.73%
餐饮、客房业务,6818,4624,2194,32.18%,9.59%
批发、零售业务,110002,91322,18680,16.98%,81.68%

丽尚国潮,600738,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮、客房业务,3235,1111,2124,65.66%,18.71%
批发、零售业务,57806,48578,9228,15.96%,81.29%

丽尚国潮,600738,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮、客房业务,5558,3864,1693,30.47%,10.07%
批发、零售业务,84124,69007,15117,17.97%,89.93%

丽尚国潮,600738,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮客房业务,2512,1071,1442,57.38%,17.08%
批发零售业务,40175,33177,6998,17.42%,82.92%

丽尚国潮,600738,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮、客房业务,4348,2904,1444,33.21%,10.74%
批发、零售业务,65748,53750,11998,18.25%,89.26%

