粤泰股份,600393,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,395,5,390,98.76%,0.24%
建筑施工业及林业,473,445,28,5.93%,0.02%
服务业,4435,6683,-2248,-50.7%,-1.39%
房地产业,453099,289378,163721,36.13%,101.13%

粤泰股份,600393,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工业,329,124,205,62.43%,0.2%
其他（补充）,317,5,312,98.45%,0.31%
服务业,4503,3897,606,13.47%,0.59%
林业,404,323,82,20.21%,0.08%
房地产业,321997,221242,100755,31.29%,98.82%

粤泰股份,600393,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林业,367,51,316,86.15%,0.13%
服务业,2739,2574,165,6.01%,0.07%
建筑施工业,11908,2626,9282,77.95%,3.72%
其他（补充）,449,88,361,80.43%,0.14%
房地产业,544604,305215,239389,43.96%,95.94%

粤泰股份,600393,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,76,25,50,66.68%,0.12%
林业,303,134,169,55.8%,0.39%
服务业,3565,2406,1158,32.5%,2.69%
房地产业,91448,49782,41666,45.56%,96.8%

粤泰股份,600393,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,43995,23791,20204,45.92%,97.43%
其他（补充）,192,188,4,2.02%,0.02%
服务业,2076,1546,530,25.53%,2.56%

粤泰股份,600393,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,48,51,-3,-6.8%,-0.01%
矿业,-- ,-- ,0,--,0%
服务业,1668,1289,378,22.7%,1.09%
房地产业,81390,47150,34240,42.07%,98.92%

粤泰股份,600393,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,72,47,25,35.05%,0.19%
房地产业,29306,16211,13095,44.68%,98.61%
服务业,612,460,152,24.87%,1.15%
建筑施工业,-- ,-7,7,--,0.05%

粤泰股份,600393,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,182,59,123,67.49%,0.42%
房地产业,87681,59100,28581,32.6%,98.66%
矿业,102,193,-91,-89.74%,-0.32%
服务业,1165,809,356,30.57%,1.23%

粤泰股份,600393,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,-- ,30,--,0.33%
建筑施工业,-- ,127,-127,--,-1.4%
服务业,506,332,174,34.46%,1.93%
房地产业,15477,6501,8976,58%,99.14%

粤泰股份,600393,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1334,-- ,1334,--,6.06%
建筑施工业,22,27,-4,-20%,-0.02%
服务业,1872,1750,122,6.53%,0.56%
房地产业,45728,25167,20561,44.96%,93.41%

粤泰股份,600393,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),899,-- ,899,--,10.34%
建筑施工业,95,19,76,79.98%,0.87%
服务业,1389,1451,-62,-4.45%,-0.71%
房地产业,14977,7201,7776,51.92%,89.49%

粤泰股份,600393,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),693,-- ,693,--,3.43%
建筑施工业,997,1133,-135,-13.57%,-0.67%
服务业,2729,3186,-456,-16.72%,-2.26%
房地产业,49104,29018,20086,40.91%,99.5%

粤泰股份,600393,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,18947,9378,9569,50.5%,94.24%
建筑施工业,698,411,288,41.21%,2.83%
其他(补充),141,-- ,141,--,1.39%
服务业,1564,1408,156,9.98%,1.54%

粤泰股份,600393,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1212,-- ,1212,--,4.92%
(3)建筑施工业,4084,3037,1047,25.64%,4.25%
(2)服务业,2350,2991,-641,-27.28%,-2.6%
(1)房地产业,70116,47087,23029,32.84%,93.43%

粤泰股份,600393,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),339,-- ,339,--,2.97%
建筑施工业,1761,1404,357,20.27%,3.13%
服务业,1051,1194,-142,-13.55%,-1.25%
房地产业,35333,24489,10844,30.69%,95.14%

粤泰股份,600393,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(3)建筑施工业,5240,4267,973,18.56%,3.29%
(2)服务业,2214,1418,796,35.95%,2.69%
(1)房地产业,102516,74725,27791,27.11%,94.02%

粤泰股份,600393,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工业,3361,2838,523,15.56%,5.26%
服务业,1038,710,328,31.61%,3.3%
房地产业,29545,20451,9093,30.78%,91.44%

粤泰股份,600393,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工业,3806,2794,1012,26.6%,3.47%
服务业,2093,1418,674,32.22%,2.31%
房地产业,117269,89791,27478,23.43%,94.22%

粤泰股份,600393,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1035,672,364,35.12%,2.35%
房地产业,65259,50122,15137,23.2%,97.65%

粤泰股份,600393,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1067,977,89,8.38%,0.22%
房地产业,127701,87899,39803,31.17%,99.78%

粤泰股份,600393,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,437,521,-84,-19.23%,-0.48%
房地产,62433,45010,17423,27.91%,100.48%

粤泰股份,600393,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1197,557,640,53.49%,2.15%
房地产业,117307,88214,29093,24.8%,97.85%

粤泰股份,600393,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,38054,26990,11063,29.07%,100%

粤泰股份,600393,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,622,2336,-1713,-275.36%,-14.03%
房地产出租收入,1049,326,723,68.91%,5.92%
房地产销售收入,32547,19345,13202,40.56%,108.11%

粤泰股份,600393,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,8663,7731,932,10.76%,100%

粤泰股份,600393,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,5153,3957,1196,23.21%,100%

粤泰股份,600393,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2154,1358,797,36.98%,100%

粤泰股份,600393,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,178,158,20,11.1%,0.15%
房地产业,56906,43447,13459,23.65%,99.85%

粤泰股份,600393,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产出租收入,355,232,123,34.74%,7.78%
房地产销售收入,10610,9147,1463,13.79%,92.22%

粤泰股份,600393,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,4139,1331,0,67.85%,0%

粤泰股份,600393,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1971,529,0,73.18%,0%

粤泰股份,600393,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,21793,12989,7879,40.4%,100%

粤泰股份,600393,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,367,0,--,0%
房地产出租,344,154,0,55.09%,0%
房地产销售,15008,8997,0,40.05%,0%

