鲁西化工,000830,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2046,1949,97,4.75%,0.1%
基础化工行业,166558,146597,19961,11.98%,20.93%
化工新材料行业,500254,427424,72830,14.56%,76.36%
化肥行业,74219,71727,2493,3.36%,2.61%

鲁西化工,000830,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,13050,11974,1075,8.24%,0.32%
化工新材料行业,1282196,1014457,267739,20.88%,79.32%
化肥行业,199030,179858,19172,9.63%,5.68%
基础化工行业,313882,264315,49567,15.79%,14.68%

鲁西化工,000830,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,7366,6654,712,9.67%,0.34%
化工新材料行业,705385,537928,167457,23.74%,80.07%
化肥行业,118183,105261,12922,10.93%,6.18%
基础化工行业,155207,127159,28048,18.07%,13.41%

鲁西化工,000830,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,6963,6422,540,7.76%,0.09%
化工新材料行业,1473575,986630,486945,33.05%,80.74%
基础化工行业,372040,295578,76462,20.55%,12.68%
化肥行业,275907,236787,39119,14.18%,6.49%

鲁西化工,000830,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥行业,147336,123910,23426,15.9%,7.61%
基础化工行业,189896,146418,43478,22.9%,14.13%
其他行业,3992,3544,448,11.22%,0.15%
化工新材料行业,719503,479092,240411,33.41%,78.12%

鲁西化工,000830,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3793,3506,287,7.57%,0.07%
化工新材料行业,853659,571667,281992,33.03%,68.65%
化肥行业,310038,271006,39031,12.59%,9.5%
基础化工行业,408690,319225,89465,21.89%,21.78%

鲁西化工,000830,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥行业,160109,145489,14620,9.13%,10.17%
其他行业,1084,929,155,14.31%,0.11%
化工行业,567561,438558,129004,22.73%,89.72%

鲁西化工,000830,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,13645,10214,3431,25.14%,2%
化工行业,723707,594577,129130,17.84%,75.21%
化肥行业,357504,318376,39128,10.94%,22.79%

鲁西化工,000830,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5565,3237,2328,41.83%,3.51%
其他行业,1052,1011,42,3.97%,0.06%
化工行业,243272,211483,31789,13.07%,47.94%
