海康威视,002415,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
视频产品及视频服务,2427116,1219372,1207744,49.76%,100%

海康威视,002415,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
视频产品及服务,5765811,3114018,2651793,45.99%,100%

海康威视,002415,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
视频产品及视频服务,2392327,1284051,1108277,46.33%,100%

海康威视,002415,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
视频产品及视频服务,4983713,2748347,2235366,44.85%,100%

海康威视,002415,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
视频产品及视频服务,2087576,-- ,2087576,--,100%

海康威视,002415,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
视频产品及视频服务,4190548,2346731,1843817,44%,100%

海康威视,002415,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
视频产品及视频服务,1644754,942070,702684,42.72%,100%

海康威视,002415,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
视频产品及视频服务,3192402,1864969,1327433,41.58%,100%

海康威视,002415,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
视频产品及视频服务,1254820,751638,503182,40.1%,100%

海康威视,002415,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
视频产品及视频服务,2527139,1513679,1013460,40.1%,100%

海康威视,002415,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防,969857,552499,417358,43.03%,99.21%
其他（补充）,9781,6451,3330,34.05%,0.79%

海康威视,002415,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23749,14415,9334,39.3%,1.22%
视频产品及视频服务,1699563,943412,756151,44.49%,98.78%

海康威视,002415,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6298,-- ,6298,--,2.16%
安防,595307,310521,284787,47.84%,97.84%

海康威视,002415,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14122,-- ,14122,--,2.72%
安防,1060468,555030,505438,47.66%,97.28%

海康威视,002415,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5156,-- ,5156,--,2.71%
安防,385703,200364,185339,48.05%,97.29%

海康威视,002415,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10735,-- ,10735,--,2.95%
安防,710644,358047,352597,49.62%,97.05%

海康威视,002415,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4162,-- ,4162,--,2.97%
安防,277706,141774,135932,48.95%,97.03%

海康威视,002415,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8064,-- ,8064,--,3.05%
安防,515100,258538,256562,49.81%,96.95%

海康威视,002415,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防设备,205249,100092,105157,51.23%,100%

海康威视,002415,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防设备,355565,171372,184192,51.8%,100%

海康威视,002415,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防行业,140109,70152,69957,49.93%,100%

海康威视,002415,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防设备,209648,100491,109157,52.07%,100%

海康威视,002415,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防设备,174073,85581,88492,50.84%,100%

海康威视,002415,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防设备,118318,60901,57416,48.53%,100%


