天龙集团,300063,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油墨化工行业,15664,10883,4781,30.52%,17.93%
数字营销行业,455722,437601,18122,3.98%,67.97%
其他（补充）,129,85,44,33.76%,0.16%
林产化工行业,20676,16961,3715,17.97%,13.94%

天龙集团,300063,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,284,121,163,57.29%,0.29%
林产化工行业,57144,47350,9794,17.14%,17.51%
互联网营销行业,771887,736673,35214,4.56%,62.97%
油墨化工行业,38050,27296,10754,28.26%,19.23%

天龙集团,300063,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,110,50,60,54.91%,0.22%
油墨化工行业,17480,12844,4637,26.52%,17.22%
林产化工行业,31494,26246,5248,16.66%,19.49%
数字营销行业,326504,309528,16976,5.2%,63.06%

天龙集团,300063,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林产化工行业,82433,66354,16080,19.51%,26.18%
油墨化工行业,35427,27365,8062,22.76%,13.13%
其他（补充）,208,88,120,57.5%,0.19%
互联网营销行业,678702,641543,37159,5.48%,60.5%

天龙集团,300063,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,60,27,33,55.42%,0.11%
油墨化工行业,16067,12576,3491,21.73%,11.2%
林产化工行业,38442,31759,6683,17.38%,21.44%
数字营销行业,326800,305843,20957,6.41%,67.25%

天龙集团,300063,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网营销行业,580025,532725,47300,8.15%,74.3%
其他业务收入,386,352,34,8.88%,0.05%
油墨化工行业,37403,28493,8910,23.82%,14%
林产化工行业,69797,62381,7417,10.63%,11.65%

天龙集团,300063,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),136,133,3,2.26%,0.01%
数字营销行业,247370,227661,19709,7.97%,72.87%
林产化工行业,30307,27299,3008,9.93%,11.12%
油墨化工行业,16906,12578,4328,25.6%,16%

天龙集团,300063,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,185,99,86,46.5%,0.14%
数字营销行业,434257,389886,44372,10.22%,72.33%
林产化工行业,58844,51732,7112,12.09%,11.59%
油墨化工行业,35679,25907,9772,27.39%,15.93%

天龙集团,300063,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),128,94,34,26.84%,0.13%
数字营销服务,190902,172229,18673,9.78%,70.93%
松香、松节油、树脂,27303,24395,2908,10.65%,11.04%
胶印油墨,35,32,3,9.11%,0.01%
溶剂油墨,4608,3299,1309,28.41%,4.97%
水性油墨,11792,8394,3399,28.82%,12.91%

天龙集团,300063,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字营销行业,84883,68733,16149,19.03%,53.89%
林产化工行业,50735,46749,3986,7.86%,13.3%
油墨化工行业,35297,25560,9737,27.59%,32.49%
其他（补充）,492,396,96,19.57%,0.32%

天龙集团,300063,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
松香、松节油、树脂,24224,22711,1512,6.24%,16.98%
水性油墨,11974,8497,3477,29.04%,39.04%
溶剂油墨,5051,3783,1268,25.1%,14.23%
其他（补充）,72,15,58,79.83%,0.65%
数字营销行业,4822,2233,2589,53.69%,29.06%
胶印油墨,48,44,4,8.2%,0.04%

天龙集团,300063,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林产化工行业,52589,48529,4060,7.72%,27.83%
其他（补充）,235,88,147,62.52%,1.01%
油墨化工行业,36571,27246,9326,25.5%,63.92%
数字营销行业,1134,76,1058,93.31%,7.25%

天龙集团,300063,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,72,34,38,53.25%,0.59%
林产化工行业,24346,22377,1968,8.09%,30.48%
油墨化工行业,17614,13162,4451,25.27%,68.93%

天龙集团,300063,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),155,30,125,80.87%,0.99%
林产化工行业,29231,26420,2811,9.62%,22.28%
油墨化工行业,36241,26560,9680,26.71%,76.73%

天龙集团,300063,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,8,18,69.38%,0.37%
林产化工行业,5168,4887,281,5.44%,5.81%
油墨化工行业,16728,12192,4536,27.12%,93.82%

天龙集团,300063,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34,19,15,43.43%,0.17%
林产化工行业,4760,4724,36,0.76%,0.43%
油墨化工行业,30987,22638,8350,26.95%,99.4%

天龙集团,300063,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.07%
林产化工行业,1507,1553,-46,-3.04%,-1.18%
油墨化工行业,14892,10980,3912,26.27%,101.12%

天龙集团,300063,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,4,4,49.97%,0.06%
林场化工行业,4451,4191,260,5.84%,3.36%
油墨化工行业,30766,23302,7464,24.26%,96.58%

天龙集团,300063,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,0,0,100%,0%
林产化工行业,306,287,19,6.32%,0.54%
油墨化工行业,14742,11197,3544,24.04%,99.46%

天龙集团,300063,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油墨化工行业,26883,18891,7992,29.73%,100%


