华扬联众,603825,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视节目,2967,2695,272,9.16%,0.5%
品牌营销,448872,396029,52843,11.77%,97.44%
品牌代运营,26513,25399,1114,4.2%,2.05%

华扬联众,603825,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视节目,419,359,61,14.45%,0.11%
互联网广告服务,511745,459507,52238,10.21%,94.36%
买断式销售代理,12747,9682,3065,24.04%,5.54%

华扬联众,603825,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
买断式销售代理,33410,31406,2004,6%,3.83%
影视节目,16018,15843,175,1.09%,0.34%
互联网广告服务,442810,392651,50159,11.33%,95.84%

华扬联众,603825,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告投放代理,551893,498631,53261,9.65%,34.59%
广告策划与制作,36628,15950,20678,56.45%,13.43%
影视节目,8230,7430,800,9.72%,0.52%
互联网广告服务,596751,522011,74740,12.52%,48.54%
买断式销售代理,67122,62625,4497,6.7%,2.92%

华扬联众,603825,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
买断式销售代理,29990,28429,1561,5.21%,1.24%
广告投放代理,449483,399894,49589,11.03%,39.38%
广告策划与制作,29266,15867,13399,45.78%,10.64%
影视节目,9364,10175,-811,-8.66%,-0.64%
互联网广告服务,488113,425936,62177,12.74%,49.38%

华扬联众,603825,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网广告服务,302311,253600,48711,16.11%,50%
广告投放代理,270858,232796,38062,14.05%,39.07%
广告策划与制作,19305,8449,10856,56.23%,11.14%
影视节目,12148,12355,-207,-1.7%,-0.21%


