,387509,313472,74037,19.11%,110.24%
,5641,4524,1116,19.79%,1.66%
,8006,4432,3573,44.63%,5.32%

*ST华映,000536,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),821,527,294,35.78%,1.18%
销售-国内,41412,49515,-8103,-19.57%,-32.66%
销售-进料加工,141998,112109,29889,21.05%,120.45%
代工-国内,2184,1688,496,22.71%,2%
代工-来料加工,7925,5686,2240,28.26%,9.03%

*ST华映,000536,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2960,1861,1099,37.12%,1.48%
,98997,110465,-11468,-11.58%,-15.48%
,400772,334382,66390,16.57%,89.64%
,5791,5171,621,10.71%,0.84%
,34836,17414,17422,50.01%,23.52%

*ST华映,000536,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售-进料加工,208436,180890,27547,13.22%,91.69%
销售-国内,49550,57381,-7831,-15.81%,-26.07%
代工-来料加工,17943,8119,9825,54.75%,32.7%
其他（补充）,1182,516,666,56.38%,2.22%
代工-国内,2394,2558,-164,-6.83%,-0.54%

*ST华映,000536,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
,472803,417581,55221,11.68%,68.38%
,177741,177265,475,0.27%,0.59%
,40234,15900,24334,60.48%,30.13%
其他（补充）,3479,2325,1154,33.18%,1.43%
,7562,7996,-434,-5.73%,-0.54%

*ST华映,000536,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售-国内,88980,85110,3870,4.35%,8.36%
销售-进料加工,228329,196738,31591,13.84%,68.27%
其他(补充),1280,775,504,39.41%,1.09%
代工-来料加工,18339,7397,10942,59.67%,23.64%
代工-国内,3182,3814,-631,-19.84%,-1.36%

*ST华映,000536,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2954,1100,1854,62.77%,1.2%
服务--境外,528,441,87,16.48%,0.06%
销售-国内,3588,5161,-1573,-43.85%,-1.02%
销售-进料加工,462006,338235,123771,26.79%,79.89%
代工-国内,32578,29136,3443,10.57%,2.22%
代工-来料加工,52731,25388,27342,51.85%,17.65%

*ST华映,000536,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),710,48,662,93.24%,1.36%
销售-国内,1,1,0,23.99%,0%
销售-进料加工,99961,66024,33937,33.95%,69.67%
代工-国内,9153,9784,-631,-6.89%,-1.29%
代工-来料加工,24980,10240,14740,59.01%,30.26%

*ST华映,000536,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1553,515,1038,66.84%,1.6%
销售-国内,27,30,-3,-10.67%,-0%
销售-进料加工,75739,62219,13520,17.85%,20.79%
代工-国内,9512,8537,975,10.25%,1.5%
代工-来料加工,95408,45904,49504,51.89%,76.12%

*ST华映,000536,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代工-来料加工,66058,33665,32394,49.04%,97.09%
销售-国内,0,0,0,26.97%,0%
代工-国内,1335,912,424,31.74%,1.27%
其他(补充),749,203,546,72.88%,1.64%
销售-进料加工,-- ,-- ,0,--,0%

*ST华映,000536,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1236,372,865,69.94%,1.11%
,10,6,4,41.34%,0.01%
,67591,65158,2433,3.6%,3.12%
,249,152,97,38.99%,0.12%
,149168,74510,74658,50.05%,95.65%

*ST华映,000536,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),554,170,0,69.31%,0%
,8,4,0,43.34%,0%
,68679,68738,0,-0.09%,0%
,186,111,0,40.46%,0%
,71616,38704,0,45.96%,0%

*ST华映,000536,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
,16,9,7,43.14%,0.01%
,161538,156144,5394,3.34%,6.94%
,3850,2309,1542,40.03%,1.98%
,136031,65205,70825,52.07%,91.07%

*ST华映,000536,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
,9,5,4,40.82%,0.01%
销售--进料加工,73117,72844,273,0.37%,0.74%
代工--国内,3326,2949,378,11.35%,1.02%
,67185,30822,36363,54.12%,98.23%

*ST华映,000536,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),299,78,221,73.89%,23.94%
贸易,1240,1183,57,4.56%,6.13%
房地产,687,892,-206,-29.93%,-22.27%
电机产品,4512,3660,851,18.87%,92.2%

*ST华映,000536,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,901,859,43,4.73%,8.36%
房地产,464,597,-134,-28.79%,-26.17%
电机产品,3014,2413,601,19.95%,117.81%

*ST华映,000536,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4794,4758,35,0.74%,2.79%
房地产开发与经营业,493,291,202,41.07%,15.95%
电机制造业,7340,6308,1032,14.06%,81.26%

*ST华映,000536,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业(贸易业务),348,345,4,1.07%,0.53%
房地产开发与经营业,347,209,139,39.9%,19.5%
电机制造业,4739,4170,569,12%,79.98%

*ST华映,000536,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业(贸易业务),1591,1522,69,4.35%,5.09%
房地产开发与经营业,1887,1149,738,39.09%,54.2%
电机制造业,6627,6073,554,8.36%,40.71%

*ST华映,000536,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,690,672,18,2.6%,2.2%
房地产,1543,947,596,38.62%,73.1%
电机产品,3234,3032,201,6.23%,24.7%

*ST华映,000536,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业(贸易业务),2984,2919,65,2.19%,4.03%
房地产开发与经营业,2886,1766,929,38.81%,57.65%
电机制造业,5552,4915,618,11.46%,38.32%

*ST华映,000536,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营,99,66,33,33.63%,5.81%
电机制造业,6468,5926,542,8.38%,94.19%

*ST华映,000536,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,89,61,28,31.29%,7.41%
其他行业(贸易业务),1731,1708,23,1.33%,6.08%
电机制造业,3128,2801,327,10.44%,86.51%

*ST华映,000536,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,47,33,14,29.07%,6.75%
电机制造业,2118,1931,188,8.85%,93.25%

*ST华映,000536,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,2469,-- ,835,--,58.44%
电机制造业,6083,-- ,594,--,41.56%

*ST华映,000536,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营,863,512,0,40.72%,0%
电机制造业,4428,4027,0,9.04%,0%

*ST华映,000536,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,817,488,0,40.33%,0%
其他行业,311,289,0,7.2%,0%
电机制造业,2604,2299,0,11.71%,0%

*ST华映,000536,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,179,105,0,41.41%,0%
中小型电机,1263,1105,0,12.48%,0%

*ST华映,000536,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2993,0,1056,100%,55.29%
中小型电机,9284,0,853,100%,44.71%

*ST华映,000536,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1119,661,0,40.91%,0%
中小型电机,2119,1957,0,7.64%,0%

*ST华映,000536,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,271,152,0,43.89%,0%
电机制造业,4892,4456,0,8.9%,0%

*ST华映,000536,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,79,44,35,44.76%,19.77%
中小型电机,1990,1846,143,7.21%,80.23%

*ST华映,000536,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1031,0,341,100%,41.93%
中小型电机,6353,0,473,100%,58.07%

*ST华映,000536,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,153,75,0,50.92%,0%
中小型电机,2372,2233,0,5.86%,0%

*ST华映,000536,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,683,0,204,100%,41.24%
中小型电机,4611,0,290,100%,58.76%

*ST华映,000536,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,612,365,0,40.37%,0%
中小型电机,1671,1489,0,10.9%,0%

*ST华映,000536,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,752,437,0,41.96%,0%
中小型电机,8504,9197,0,-8.15%,0%


