大连圣亚,600593,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务业,2056,1116,941,45.74%,4.82%
旅游服务业,28122,10567,17555,62.42%,89.95%
其他（补充）,1694,673,1020,60.24%,5.23%

大连圣亚,600593,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3219,899,2320,72.07%,10.11%
旅游服务业,29408,9760,19649,66.81%,85.61%
其他服务业,2138,1157,981,45.91%,4.28%

大连圣亚,600593,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2465,1103,1363,55.27%,6.61%
旅游服务业,30112,11949,18164,60.32%,88.08%
其他服务业,1898,802,1096,57.75%,5.32%

大连圣亚,600593,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3789,504,3285,86.7%,17.7%
其他服务业,2346,551,1795,76.51%,9.67%
旅游服务业,25576,12091,13486,52.73%,72.64%

大连圣亚,600593,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,460,185,276,59.85%,5.22%
其他服务业,697,428,269,38.54%,5.09%
旅游服务业,10382,5649,4732,45.58%,89.69%

大连圣亚,600593,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1032,202,830,80.44%,4.97%
其他服务业,2824,1350,1474,52.19%,8.81%
旅游服务业,26672,12254,14418,54.06%,86.22%

大连圣亚,600593,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),371,77,294,79.24%,6.32%
旅游服务业,10228,5876,4352,42.55%,93.68%

大连圣亚,600593,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,25045,11494,13551,54.11%,86.11%
其他服务业,2467,1057,1409,57.13%,8.96%
其他（补充）,1500,725,776,51.7%,4.93%

大连圣亚,600593,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,9416,5379,4037,42.88%,81.66%
其他服务业,1235,713,522,42.29%,10.56%
其他(补充),384,-- ,384,--,7.77%

大连圣亚,600593,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),573,46,528,92.01%,3.91%
其他服务业,2258,1171,1087,48.15%,8.06%
旅游服务业,22413,10536,11877,52.99%,88.03%

大连圣亚,600593,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),386,-- ,386,--,10.18%
其他服务业,625,457,167,26.76%,4.41%
旅游服务业,7832,4592,3240,41.37%,85.41%

大连圣亚,600593,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),320,-- ,320,--,2.89%
其他服务业,964,296,668,69.29%,6.03%
旅游服务业,19630,9535,10095,51.43%,91.09%

大连圣亚,600593,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,6694,3943,2752,41.1%,95.48%
其他(补充),130,-- ,130,--,4.52%

大连圣亚,600593,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),461,-- ,461,--,5.36%
旅游业收入,15277,7140,8138,53.27%,94.64%

大连圣亚,600593,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,4842,3084,1758,36.31%,100%

大连圣亚,600593,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业收入,12458,6382,6076,48.77%,100%

大连圣亚,600593,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,4112,2686,1425,34.67%,100%

大连圣亚,600593,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业收入,11393,6094,5298,46.51%,100%

大连圣亚,600593,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,3675,2674,1001,27.23%,100%

大连圣亚,600593,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业收入,10551,5772,4779,45.3%,100%

大连圣亚,600593,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮收入,71,38,33,46.7%,6.37%
景观收入,3209,2724,485,15.1%,93.63%

大连圣亚,600593,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
展览业收入,732,523,210,28.66%,5.56%
景观业务,9982,6415,3567,35.73%,94.44%

大连圣亚,600593,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
景点场地出租收入,0,-- ,0,--,0.04%
餐饮收入,67,44,23,34.39%,3.56%
景观收入,3242,2621,621,19.16%,96.4%

大连圣亚,600593,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅行社业务,26,13,13,51.72%,0.77%
展览业务,1141,838,303,26.57%,17.29%
餐饮业务,171,121,50,29.17%,2.84%
景观业务,8179,6792,1387,16.95%,79.1%

大连圣亚,600593,收入构成,报告日期,2006-06-30,
