ST地矿,000409,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,137,-- ,137,--,1.66%
贸易业务,151792,151429,363,0.24%,4.41%
信息技术服务,14621,11614,3007,20.56%,36.56%
专业技术服务,1558,699,859,55.13%,10.45%
特种轮胎制造,7661,7065,596,7.78%,7.25%
医药制造,9345,6083,3262,34.91%,39.67%

ST地矿,000409,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,346,-- ,346,--,7.74%
特种轮胎制造,23983,25157,-1174,-4.9%,-26.26%
医药制造,29093,24465,4628,15.91%,103.51%
贸易业务,168237,167722,514,0.31%,11.5%
矿业开发,245,88,157,64.22%,3.52%

ST地矿,000409,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,16875,13979,2896,17.16%,70.8%
加工贸易业,79915,79559,356,0.45%,8.7%
轮胎制造,13970,13132,838,6%,20.49%

ST地矿,000409,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,30115,21728,8388,27.85%,65.19%
贵金属采选业,7261,6490,772,10.63%,6%
黑色金属采选业,40,80,-40,-99.46%,-0.31%
加工贸易业,233612,232887,725,0.31%,5.63%
轮胎制造,34204,31875,2328,6.81%,18.1%
房地产业,1307,612,695,53.15%,5.4%

ST地矿,000409,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,15131,12113,3018,19.95%,78.15%
轮胎制造,18151,17530,621,3.42%,16.08%
贵金属采选业,1077,1042,35,3.26%,0.91%
加工贸易业,31875,31688,187,0.59%,4.85%

ST地矿,000409,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵金属采选业,8183,-- ,8183,--,26.78%
房地产业,5234,-- ,5234,--,17.13%
黑色金属采选业,6219,-- ,6219,--,20.35%
轮胎制造,31193,30151,1042,3.34%,3.41%
加工贸易业,57680,51310,6370,11.04%,20.85%
医药制造业,34518,31006,3512,10.17%,11.49%

ST地矿,000409,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工贸易业,25246,23153,2093,8.29%,25.77%
医药制造业,19152,17174,1978,10.33%,24.35%
轮胎制造,35666,33192,2475,6.94%,30.47%
贵金属采选业,3041,1465,1576,51.82%,19.4%

ST地矿,000409,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工贸易业,104581,96597,7984,7.63%,30.07%
医药制造业,40469,36060,4409,10.9%,16.61%
房地产业,12744,7673,5071,39.79%,19.1%
轮胎制造,45155,37179,7977,17.67%,30.04%
贵金属采选业,405,352,52,12.94%,0.2%
黑色金属采选业,18386,17327,1059,5.76%,3.99%

ST地矿,000409,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工贸易业,59465,53223,6242,10.5%,30.09%
医药制造业,24107,20061,4046,16.78%,19.51%
房地产业,8527,5804,2723,31.94%,13.13%
轮胎制造,33220,26323,6897,20.76%,33.25%
黑色金属采选业,11301,10466,834,7.38%,4.02%

ST地矿,000409,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工贸易业,86791,72990,13800,15.9%,27.52%
医药制造业,38324,29802,8522,22.24%,16.99%
房地产业,33477,16546,16931,50.57%,33.76%
轮胎制造,36704,26762,9942,27.09%,19.83%
贵金属采选业,3965,4224,-259,-6.53%,-0.52%
黑色金属采选业,22697,21488,1209,5.33%,2.41%

ST地矿,000409,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属采选,10905,9454,1452,13.31%,47.7%
其他（补充）,150,73,77,51.32%,2.54%
贵金属采选,3432,1918,1514,44.12%,49.76%

ST地矿,000409,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵金属,2390,747,1643,68.75%,15.18%
其他（补充）,1024,379,645,62.96%,5.96%
黑色金属采选业,28350,19810,8540,30.12%,78.87%

ST地矿,000409,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),207,-- ,207,--,2.12%
黑色金属采选业,18982,9452,9530,50.21%,97.88%

ST地矿,000409,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),825,74,751,91.03%,2.95%
