ST中捷,002021,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,55,-- ,55,--,0.24%
缝纫机,22547,-- ,22547,--,99.76%

ST中捷,002021,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业设备制造业,70564,-- ,70564,--,99.84%
其他（补充）,113,-- ,113,--,0.16%

ST中捷,002021,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,38,27,11,29.79%,0.16%
工业,42652,35447,7205,16.89%,99.84%

ST中捷,002021,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,69,42,27,39.42%,0.13%
专业设备制造业,114058,92665,21393,18.76%,99.87%

ST中捷,002021,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,60052,49606,10447,17.4%,99.98%
其他（补充）,20,19,2,8.55%,0.02%

ST中捷,002021,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业设备制造业,100170,82264,17907,17.88%,99.77%
其他(补充),75,33,41,55.39%,0.23%

ST中捷,002021,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48,38,10,20.27%,0.13%
缝纫机,42284,35113,7171,16.96%,99.87%

ST中捷,002021,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,167,71,95,57.31%,0.99%
专业设备制造业,64259,54738,9522,14.82%,99.01%

ST中捷,002021,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44,20,24,53.8%,0.55%
工业,33890,29615,4275,12.61%,99.45%

ST中捷,002021,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,153,73,81,52.54%,0.94%
专业设备制造业,72323,63846,8477,11.72%,99.06%

ST中捷,002021,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,46106,40632,5473,11.87%,100.01%
其他(补充),36,37,-1,-2.17%,-0.01%

ST中捷,002021,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,108813,90394,18418,16.93%,99.49%
其他(补充),148,53,95,63.98%,0.51%

ST中捷,002021,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76,-- ,76,--,0.63%
采掘业,1911,1317,594,31.07%,4.92%
工业,59568,48161,11407,19.15%,94.45%

ST中捷,002021,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70,-- ,70,--,0.27%
采掘业,2936,2461,475,16.16%,1.84%
工业,124487,99212,25274,20.3%,97.89%

ST中捷,002021,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,-- ,30,--,0.24%
采掘业,791,625,166,20.94%,1.33%
工业,60475,48199,12276,20.3%,98.43%

ST中捷,002021,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54,-- ,54,--,0.3%
采掘业,1551,700,851,54.87%,4.7%
工业,96041,78839,17201,17.91%,95%

ST中捷,002021,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,48104,39533,8571,17.82%,99.58%
其他(补充),37,-- ,37,--,0.42%

ST中捷,002021,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,115636,89958,25678,22.21%,99.94%
其他(补充),15,-- ,15,--,0.06%

ST中捷,002021,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.1%
专用设备制造业,64999,50182,14817,22.8%,99.9%

ST中捷,002021,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,90346,70817,19529,21.62%,100%

ST中捷,002021,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,37944,29736,8208,21.63%,100%

ST中捷,002021,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,36854,32010,4844,13.14%,100%

ST中捷,002021,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,16370,13555,2815,17.2%,100%

ST中捷,002021,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,47909,38329,9580,20%,100%

ST中捷,002021,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-3653,-3869,216,-5.92%,2.56%
期货经纪业务,1489,-- ,1489,--,17.63%
缝纫机业务,33601,26863,6738,20.05%,79.81%

ST中捷,002021,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,82852,60104,22748,27.46%,100%

ST中捷,002021,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-9405,-9456,0,-0.54%,0%
工业,58832,45006,0,23.5%,0%

ST中捷,002021,收入构成,报告日期,2006-12-31,
