汇川技术,300124,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源汽车&轨道交通,42475,33721,8754,20.61%,4.6%
工业自动化&电梯&工业机器人,435929,254238,181692,41.68%,95.4%

汇川技术,300124,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源汽车&轨道交通,101836,81049,20788,20.41%,7.47%
工业自动化&电梯&工业机器人,637201,379759,257441,40.4%,92.53%

汇川技术,300124,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源&轨道交通,45973,35822,10150,22.08%,9.1%
工业自动化&工业机器人,225920,124542,101378,44.87%,90.9%

汇川技术,300124,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业自动化&工业机器人,478902,-- ,478902,--,81.52%
新能源&轨道交通,108534,-- ,108534,--,18.48%

汇川技术,300124,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
变频器类,118597,63193,55404,46.72%,50.08%
新能源&轨交类,33267,21363,11904,35.78%,10.76%
传感器类,2937,1672,1266,43.09%,1.14%
控制技术类,12808,6659,6149,48.01%,5.56%
运动控制类,59148,32895,26253,44.38%,23.73%
其他,20513,10854,9659,47.09%,8.73%

汇川技术,300124,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业自动化&工业机器人,376062,-- ,376062,--,78.72%
新能源&轨道交通,101667,-- ,101667,--,21.28%

汇川技术,300124,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源&轨道交通,21695,15421,6274,28.92%,7.08%
工业自动化&工业机器人,172006,89600,82406,47.91%,92.92%

汇川技术,300124,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源&轨道交通,108653,59188,49465,45.53%,28.09%
智能装备&机器人,257351,130712,126639,49.21%,71.91%

汇川技术,300124,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源&轨道交通,35127,18562,16565,47.16%,23.03%
智能装备&机器人,111350,55987,55363,49.72%,76.97%

汇川技术,300124,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源&轨道交通,75166,42342,32824,43.67%,24.44%
智能装备&机器人,201887,100427,101460,50.26%,75.56%

汇川技术,300124,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业自动化,94049,46844,47205,50.19%,85.78%
新能源,17130,9308,7822,45.66%,14.22%

汇川技术,300124,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业自动化,186656,90774,95882,51.37%,85.11%
新能源,37599,20828,16771,44.6%,14.89%

汇川技术,300124,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源,14966,8241,6724,44.93%,12.84%
工业自动化,88999,43363,45636,51.28%,87.16%

汇川技术,300124,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源,15561,8463,7097,45.61%,7.78%
工业自动化,157026,72925,84101,53.56%,92.22%

汇川技术,300124,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源,1866,762,1104,59.16%,2.91%
工业自动化,68284,31449,36835,53.94%,97.09%

汇川技术,300124,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源,2274,834,1440,63.33%,2.31%
工业自动化,117044,56205,60839,51.98%,97.69%

汇川技术,300124,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业自动化,52655,25643,27012,51.3%,99.63%
新能源,176,77,99,56.37%,0.37%

汇川技术,300124,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源,2351,757,1594,67.8%,2.73%
工业自动化,103052,46154,56898,55.21%,97.27%


