天和防务,300397,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,70,41,29,41.59%,0.11%
软件开发,363,160,203,55.87%,0.75%
民品贸易,106,91,16,14.75%,0.06%
技术开发及转让,233,106,127,54.64%,0.47%
分部间抵消,-14,-11,-3,20.59%,-0.01%
电子元器件制造业,69264,42713,26551,38.33%,98.38%
电子设备制造业,230,165,65,28.35%,0.24%

天和防务,300397,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术开发及转让,2432,889,1544,63.46%,4.05%
房屋租赁及其他服务,371,-- ,371,--,0.97%
电子元器件制造业,62478,37366,25112,40.19%,65.9%
其他(补充),-- ,289,-289,--,-0.76%
民品贸易,302,-- ,302,--,0.79%
电子设备制造业,21195,10124,11070,52.23%,29.05%

天和防务,300397,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁及其他服务,236,214,22,9.45%,0.14%
民品贸易,113,98,15,13.1%,0.09%
技术开发、转让,493,185,308,62.46%,1.94%
便携式防空导弹指挥系统系列产品,12509,5699,6810,54.44%,42.97%
海洋系列产品,35,23,12,34.54%,0.08%
电子元器件,22145,13465,8680,39.2%,54.77%

天和防务,300397,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,545,514,31,5.61%,0.34%
技术开发及转让,2323,1024,1299,55.93%,14.56%
电子元器件制造业,18100,11694,6406,35.39%,71.8%
民品贸易,307,253,54,17.46%,0.6%
电子设备制造业,5125,3992,1132,22.1%,12.69%

天和防务,300397,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋系列产品,79,51,27,34.8%,0.85%
房屋租赁及其他服务,220,190,30,13.71%,0.93%
其他雷达系列,66,26,39,59.69%,1.21%
技术开发及转让,240,95,146,60.61%,4.5%
民品贸易,99,88,11,10.95%,0.33%
电子元器件,7458,4478,2980,39.96%,92.17%

天和防务,300397,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民品贸易,2715,2616,99,3.65%,0.61%
电子设备制造业,15331,6487,8844,57.69%,54.64%
其他(补充),-- ,274,-274,--,-1.7%
技术开发及转让,2348,671,1677,71.44%,10.36%
房屋租赁及其他服务,411,-- ,411,--,2.54%
电子元器件制造业,14606,9178,5428,37.16%,33.54%

天和防务,300397,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,62,-62,--,-0.84%
房屋租赁及其他服务业,199,-- ,199,--,2.69%
民品贸易,2867,2758,108,3.78%,1.47%
技术开发及转让,2819,606,2213,78.49%,29.9%
电子元器件制造业,13347,9713,3634,27.23%,49.1%
电子设备制造业,2575,1266,1309,50.82%,17.68%

天和防务,300397,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋系列产品,49,48,1,2.69%,0.05%
技术开发、转让及其他,1443,792,652,45.14%,25.14%
其他雷达系列,130,104,26,20.11%,1.01%
民品外贸,252,231,21,8.29%,0.81%
电子元器件,5820,3949,1870,32.14%,72.18%
便携式防空导弹指挥系统系列产品,132,111,21,15.93%,0.81%

天和防务,300397,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民品贸易,1347,1316,31,2.28%,1.35%
技术开发、转让及其他,493,94,398,80.86%,17.51%
电子元器件制造业,5515,3745,1770,32.09%,77.76%
电子设备制造业,433,356,77,17.77%,3.38%

天和防务,300397,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术开发及转让,15,-- ,15,--,20.14%
其他业务,49,13,35,72.39%,47.1%
电子设备制造业,62,48,14,22.23%,18.24%
民品外贸业务及服务费,873,862,11,1.25%,14.52%

天和防务,300397,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术开发及转让,3702,391,3311,89.43%,31.14%
电子产品贸易,4115,3611,504,12.25%,4.74%
其他（补充）,79,14,65,82.5%,0.61%
电子设备制造业,14405,7652,6753,46.88%,63.51%


