尚纬股份,603333,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,194833,151840,42994,22.07%,98.72%
其他（补充）,8521,7965,556,6.53%,1.28%

尚纬股份,603333,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6480,6137,342,5.29%,1.13%
制造业,151041,121062,29979,19.85%,98.87%

尚纬股份,603333,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1556,1221,335,21.51%,2.21%
制造业,89871,75063,14808,16.48%,97.79%

尚纬股份,603333,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),600,630,-30,-4.99%,-0.37%
制造业,55243,47191,8052,14.58%,100.37%

尚纬股份,603333,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,360,361,-0,-0.07%,-0.01%
制造业,25941,21653,4287,16.53%,100.01%

尚纬股份,603333,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,551,484,67,12.17%,0.69%
制造业,62330,52711,9619,15.43%,99.31%

尚纬股份,603333,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,31456,26782,4673,14.86%,98.88%
其他(补充),435,382,53,12.16%,1.12%

尚纬股份,603333,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,59736,50610,9126,15.28%,99.53%
其他（补充）,955,911,43,4.52%,0.47%

尚纬股份,603333,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),529,-- ,529,--,12.43%
制造业,24920,21193,3727,14.95%,87.57%

尚纬股份,603333,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1084,1119,-35,-3.23%,-0.17%
制造业,97594,76818,20776,21.29%,100.17%

尚纬股份,603333,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),421,-- ,421,--,3.12%
制造业,54765,41692,13073,23.87%,96.88%

尚纬股份,603333,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1215,1244,-30,-2.44%,-0.1%
制造业,114197,84054,30143,26.4%,100.1%

尚纬股份,603333,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆行业,57626,42321,15305,26.56%,97.02%
其他(补充),471,-- ,471,--,2.98%

尚纬股份,603333,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),755,734,20,2.71%,0.02%
其他,17462,-- ,17462,--,13.19%
核电,250,-- ,250,--,0.19%
化工,6112,-- ,6112,--,4.62%
煤矿,2046,-- ,2046,--,1.55%
冶金,6734,-- ,6734,--,5.09%
发电,24855,-- ,24855,--,18.77%
石油化工,74931,-- ,74931,--,56.59%

尚纬股份,603333,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),84,76,9,10.5%,0.01%
其他,14615,-- ,14615,--,12.27%
核电,145,-- ,145,--,0.12%
化工,1241,-- ,1241,--,1.04%
煤矿,5713,-- ,5713,--,4.8%
冶金,9275,-- ,9275,--,7.79%
发电,36657,-- ,36657,--,30.77%
石油化工,51462,-- ,51462,--,43.2%

尚纬股份,603333,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),163,-- ,163,--,0.18%
其他,10418,-- ,10418,--,11.36%
化工,6774,-- ,6774,--,7.39%
煤矿,2025,-- ,2025,--,2.21%
冶金,5350,-- ,5350,--,5.84%
发电,36839,-- ,36839,--,40.18%
石油化工,30115,-- ,30115,--,32.85%


