亚星锚链,601890,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1819,2302,-483,-26.55%,-3.88%
船舶行业,41164,31911,9254,22.48%,74.32%
海工行业,12275,8594,3681,29.99%,29.56%

亚星锚链,601890,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海工行业,35471,24306,11165,31.48%,33.14%
其他（补充）,3534,2081,1453,41.12%,4.31%
船舶行业,89403,68331,21072,23.57%,62.55%

亚星锚链,601890,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1920,951,969,50.46%,6.74%
海工行业,14734,10011,4723,32.06%,32.85%
船舶行业,40141,31453,8687,21.64%,60.41%

亚星锚链,601890,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3846,2732,1114,28.97%,5.88%
船舶行业,78938,67030,11908,15.09%,62.81%
海工行业,20967,15030,5937,28.32%,31.32%

亚星锚链,601890,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶行业,34922,31163,3759,10.77%,55.09%
海工行业,8935,6695,2240,25.07%,32.82%
其他（补充）,1859,1034,825,44.37%,12.09%

亚星锚链,601890,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3179,2004,1174,36.94%,4.41%
船舶行业,72380,56205,16175,22.35%,60.77%
海工行业,26355,17086,9269,35.17%,34.82%

亚星锚链,601890,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1329,462,867,65.25%,6.34%
船舶行业,34647,24738,9909,28.6%,72.46%
海工行业,8267,5368,2898,35.06%,21.19%

亚星锚链,601890,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3438,1778,1660,48.29%,5.42%
船舶行业,73705,54954,18751,25.44%,61.24%
海工行业,25091,14885,10206,40.68%,33.33%

亚星锚链,601890,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2077,919,1158,55.73%,6.66%
船舶行业,38987,30560,8427,21.62%,48.46%
海工行业,19587,11782,7804,39.85%,44.88%

亚星锚链,601890,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2716,1830,886,32.62%,2.21%
船舶行业,97905,75727,22178,22.65%,55.4%
海工行业,49355,32385,16970,34.38%,42.39%

亚星锚链,601890,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1310,688,621,47.44%,2.92%
船舶行业,46003,37098,8905,19.36%,41.89%
海工行业,33543,21813,11730,34.97%,55.18%

亚星锚链,601890,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海工行业,55429,36056,19374,34.95%,54.96%
船舶行业,93019,78573,14447,15.53%,40.98%
其他（补充）,4354,2925,1429,32.83%,4.06%

亚星锚链,601890,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1955,-- ,1955,--,9.73%
船舶行业,43286,36415,6871,15.87%,34.2%
海工行业,32643,21377,11266,34.51%,56.07%

亚星锚链,601890,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4171,3065,1106,26.52%,4.2%
船舶行业,92088,78612,13476,14.63%,51.19%
海工行业,44623,32881,11742,26.31%,44.6%

亚星锚链,601890,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1235,-- ,1235,--,8.36%
船舶行业,45485,37042,8442,18.56%,57.16%
海工行业,20574,15481,5093,24.75%,34.48%

亚星锚链,601890,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6445,-- ,6445,--,16.18%
船舶行业,129028,108327,20702,16.04%,51.96%
海工行业,50946,38255,12692,24.91%,31.86%

亚星锚链,601890,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4379,-- ,4379,--,21.75%
海工行业,26715,20136,6579,24.63%,32.67%
船舶行业,65656,56475,9181,13.98%,45.59%

亚星锚链,601890,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶行业,155462,130940,24523,15.77%,56.2%
海工行业,27390,19583,7806,28.5%,17.89%
其他(补充),11306,-- ,11306,--,25.91%

亚星锚链,601890,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5804,-- ,5804,--,24.36%
船舶行业,71417,60841,10576,14.81%,44.38%
海洋工程,13663,6213,7450,54.52%,31.26%


