家装建材行业,233,291,-57,-24.46%,100%

*ST环球,600146,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
螺纹钢,171,169,2,1.15%,2.28%
其他(补充),671,630,41,6.07%,47.2%
化纤行业,1320,1277,44,3.3%,50.52%
金矿开采,-- ,-- ,0,--,0%

*ST环球,600146,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,1157,1132,25,2.17%,5.72%
黄金开采,-- ,-- ,0,--,0%
其他（补充）,414,-- ,414,--,94.28%

*ST环球,600146,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),715,615,99,13.9%,33.32%
金矿开采,123,93,30,24.45%,10.1%
家装建材行业,-- ,-- ,0,--,0%
化纤行业,3262,3094,169,5.17%,56.57%

*ST环球,600146,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),504,-- ,504,--,74.11%
黄金开采,94,83,10,11.1%,1.53%
化纤行业,1373,1207,166,12.07%,24.36%
家装建材行业,-- ,-- ,0,--,0%

*ST环球,600146,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),400,334,66,16.49%,-20.19%
金矿开采,139,120,19,13.77%,-5.87%
家装建材行业,448,593,-144,-32.18%,44.2%
化纤行业,2836,3103,-267,-9.42%,81.86%

*ST环球,600146,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,1108,1267,-159,-14.35%,53.71%
其他(补充),7,-- ,7,--,-2.45%
家装建材行业,448,593,-144,-32.18%,48.74%

*ST环球,600146,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),94,-- ,94,--,28.14%
化纤行业,5423,4752,671,12.37%,201.3%
家装建材行业,1051,1483,-431,-41.04%,-129.44%

*ST环球,600146,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44,-- ,44,--,17.64%
化纤行业,3103,2443,661,21.29%,267.34%
家装建材行业,646,1104,-457,-70.72%,-184.97%

*ST环球,600146,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,3987,3334,0,16.37%,0%
家装建材行业,2364,2322,0,1.77%,0%

*ST环球,600146,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,1474,1346,129,8.72%,205.51%
家装建材行业,1008,1074,-66,-6.54%,-105.51%

*ST环球,600146,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,2144,2374,-230,-10.73%,-81.89%
家装建材行业,2521,2691,-171,-6.77%,-60.74%
化工行业,2989,2308,682,22.8%,242.63%

*ST环球,600146,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
碳纤维及制品,896,895,1,0.12%,0.18%
苹果酸及防老剂,2537,1922,615,24.25%,99.65%
塑料板材,878,877,1,0.12%,0.18%

*ST环球,600146,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
碳纤维及制品,2967,2873,94,3.17%,7.23%
塑料板材,3362,2987,375,11.15%,28.84%
苹果酸及防老剂,5531,4699,831,15.03%,63.93%

*ST环球,600146,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
碳纤维及制品,1424,1393,32,2.22%,6.13%
苹果酸及防老剂,3360,2859,502,14.93%,97.31%
塑料板材,1553,1571,-18,-1.14%,-3.44%

*ST环球,600146,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苹果酸及防老剂,5121,4223,898,17.54%,69.67%
碳纤维及制品,1906,1693,213,11.16%,16.51%
塑料板材,3260,3082,178,5.46%,13.82%

*ST环球,600146,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苹果酸及防老剂,2513,2044,469,18.66%,50.29%
碳纤维及制品,956,699,257,26.85%,27.54%
塑料板材,1423,1216,207,14.53%,22.18%

*ST环球,600146,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苹果酸及防老剂,3940,3064,876,22.24%,47.02%
碳纤维及制品,866,518,348,40.21%,18.68%
塑料板材,3464,2825,639,18.44%,34.3%

*ST环球,600146,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
碳纤维及其制品,3727,2256,1471,39.47%,57.64%
苹果酸及防老剂,2997,2292,705,23.53%,27.63%
塑料板材,2354,1978,376,15.97%,14.72%

*ST环球,600146,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
碳纤维及其制品,2775,1663,1113,40.09%,40.09%
苹果酸及防老剂,2099,1570,530,25.23%,25.23%
塑料板材,1301,1106,194,14.94%,14.94%

*ST环球,600146,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
碳纤维及其制品,1332,798,0,40.06%,0%
苹果酸及防老剂,1010,776,0,23.2%,0%
塑料板材,402,352,0,12.49%,0%

*ST环球,600146,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料板材,4080,3448,632,15.48%,45.49%
苹果酸及防老剂,3568,2811,757,21.21%,54.51%

*ST环球,600146,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料板材,2170,2017,0,7.05%,0%
苹果酸及防老剂,2812,2328,0,17.23%,0%

*ST环球,600146,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苹果酸及防老剂,1574,1259,316,20.05%,104.18%
塑料板材,1243,1256,-13,-1.02%,-4.18%

*ST环球,600146,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物化学制品业,565,409,0,27.63%,0%
塑料制造业,415,459,0,-10.42%,0%

*ST环球,600146,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物化学制品业,2442,2181,252,10.69%,-502.92%
塑料制造业,1790,2092,-302,-16.86%,602.92%

*ST环球,600146,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生化制品业,1767,1554,0,12.08%,0%
塑料制造业,1723,1979,0,-14.82%,0%

*ST环球,600146,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生化制品业,1190,1001,0,15.88%,0%
塑料,927,1145,0,-23.56%,0%

*ST环球,600146,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物化学制品业,585,510,75,12.79%,833.98%
塑料制造业,267,333,-66,-24.65%,-733.98%

*ST环球,600146,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
C85生物化学制品,2143,1917,226,10.54%,100%
C49塑料制造业,1044,935,0,10.42%,0%

*ST环球,600146,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物化学制品业,1475,1192,0,19.2%,0%
塑料制造业,802,666,0,16.86%,0%

*ST环球,600146,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生化制品业,958,764,0,20.28%,0%
塑料制造业,459,336,0,26.65%,0%

*ST环球,600146,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物化学制品业,453,386,68,14.9%,55.95%
塑料制造业,256,203,53,20.74%,44.05%

*ST环球,600146,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
C85生物化学制品业,1609,1226,0,23.79%,0%
C49塑料制造业,2465,1959,0,20.51%,0%

*ST环球,600146,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他DHPG,132,125,0,5.47%,0%
苹果酸,454,327,0,27.96%,0%
防老剂,315,235,0,25.5%,0%
PVC板材,1413,1095,0,22.54%,0%


