通合科技,300491,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,96,44,52,53.77%,1.56%
军工等行业,1668,628,1039,62.32%,31.5%
电力行业,3513,2151,1361,38.76%,41.26%
新能源汽车行业,2119,1666,453,21.36%,13.72%
其他电源,395,-- ,395,--,11.97%

通合科技,300491,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),261,191,70,26.79%,0.57%
电力行业,8339,5111,3228,38.71%,26.51%
其他电源行业,885,545,341,38.46%,2.8%
新能源汽车行业,7259,5686,1573,21.68%,12.92%
军工等行业,10927,3962,6966,63.75%,57.2%

通合科技,300491,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源汽车行业,2424,1770,654,26.97%,13.81%
军工等行业,4511,1582,2929,64.93%,61.89%
其他（补充）,66,54,12,17.63%,0.25%
电力行业,3456,2318,1138,32.93%,24.05%

通合科技,300491,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,184,159,25,13.5%,0.42%
电力行业,8674,5656,3018,34.79%,51.47%
其他电源行业,1425,560,865,60.68%,14.75%
新能源汽车行业,5916,3959,1956,33.07%,33.36%

通合科技,300491,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,4131,2670,1462,35.38%,57.08%
新能源汽车行业,1888,1210,678,35.92%,26.49%
其他电源行业,682,273,409,59.94%,15.97%
其他（补充）,76,65,12,15.44%,0.46%

通合科技,300491,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),168,210,-42,-25.22%,-0.52%
其他电源行业,1669,-- ,1669,--,20.53%
电力行业,8287,4919,3368,40.64%,41.41%
新能源汽车行业,11564,8427,3137,27.13%,38.58%

通合科技,300491,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源汽车行业,2284,1608,677,29.62%,32%
电力行业,3781,2320,1460,38.63%,69.08%
其他（补充）,78,100,-23,-29.51%,-1.08%

通合科技,300491,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,211,238,-27,-12.58%,-0.3%
其他电源行业,1663,520,1143,68.74%,12.72%
电力行业,8004,4183,3821,47.74%,42.53%
新能源汽车行业,12386,8339,4046,32.67%,45.04%

通合科技,300491,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,3434,1698,1736,50.56%,47.18%
新能源汽车行业,4567,3028,1540,33.71%,41.84%
其他（补充）,78,100,-23,-29.29%,-0.62%
其他电源行业,619,192,427,68.93%,11.6%

通合科技,300491,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),179,150,29,16.3%,0.3%
其他电源行业,1206,-- ,1206,--,12.44%
电力行业,6562,3111,3451,52.6%,35.6%
新能源汽车行业,10600,5592,5008,47.25%,51.66%

通合科技,300491,收入构成,报告日期,2015-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电源,681,238,443,65.04%,8.14%
电动汽车车载电源及充换电站充电电源系统,5457,2768,2689,49.28%,49.43%
电力操作电源,4285,1964,2321,54.16%,42.65%
其他（补充）,73,85,-12,-16.33%,-0.22%

通合科技,300491,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电动汽车车载电源及充换电站充电电源系统,3052,1456,1596,52.3%,49.08%
其他电源,478,170,308,64.39%,9.47%
其他（补充）,65,67,-2,-2.94%,-0.06%
电力操作电源,2523,1173,1350,53.51%,41.51%

通合科技,300491,收入构成,报告日期,2015-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电动汽车车载电源及充换电站充电电源系统,886,479,407,45.91%,38.13%
其他电源,149,71,77,52.17%,7.26%
其他（补充）,8,17,-9,-113.79%,-0.84%
电力操作电源,1140,548,592,51.91%,55.45%

通合科技,300491,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电动汽车车载电源及充换电站充电电源系统,3735,1852,1884,50.43%,24.81%
其他电源,1504,637,867,57.65%,11.42%
电力操作电源,9597,4808,4789,49.9%,63.07%
其他（补充）,163,110,53,32.48%,0.7%

通合科技,300491,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,117,77,40,34.51%,0.57%
电力操作电源,10142,4904,5238,51.64%,74%
电动汽车车载电源及充换电站充电电源系统,1813,757,1056,58.23%,14.91%
其他电源,1367,623,745,54.45%,10.52%

通合科技,300491,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电源,1376,535,841,61.13%,13.61%
其他（补充）,21,12,9,41.48%,0.14%
电力操作电源,8070,3658,4413,54.68%,71.38%
电动汽车车载电源及充换电站充电电源系统,1662,743,919,55.28%,14.87%


