按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4651,943,3708,79.72%,19.58%
其他,1252,1,1250,99.9%,6.6%
生产制造,4600,4069,532,11.56%,2.81%
餐饮服务,39397,25949,13448,34.13%,71.01%

西安饮食,000721,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,637,1,636,99.8%,6.86%
生产制造,2111,1782,329,15.6%,3.55%
其他(补充),2295,399,1896,82.62%,20.46%
餐饮服务,18827,12421,6406,34.03%,69.13%

西安饮食,000721,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产制造,4418,3991,428,9.68%,2.07%
其他,1172,167,1005,85.79%,4.86%
其他（补充）,4050,880,3169,78.26%,15.34%
餐饮服务,44938,28876,16062,35.74%,77.73%

西安饮食,000721,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),977,-- ,977,--,6.42%
其他,651,-- ,651,--,4.28%
生产制造,2247,1967,280,12.45%,1.84%
餐饮服务,21453,8157,13296,61.98%,87.46%

西安饮食,000721,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2791,-- ,2791,--,7.75%
其他,1349,-- ,1349,--,3.75%
生产制造,4323,3695,628,14.53%,1.74%
餐饮服务,50154,18920,31234,62.28%,86.76%

西安饮食,000721,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1194,-- ,1194,--,6.9%
其他,663,-- ,663,--,3.83%
生产制造,2863,2297,566,19.76%,3.27%
餐饮服务,24013,9134,14879,61.96%,85.99%

西安饮食,000721,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,417,-- ,417,--,3.05%
生产制造,1673,-- ,1673,--,12.23%
餐饮服务,11587,-- ,11587,--,84.72%

西安饮食,000721,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2193,-- ,2193,--,5.61%
其他,1088,-- ,1088,--,2.78%
生产制造,5084,4022,1062,20.89%,2.72%
餐饮服务,57496,22770,34726,60.4%,88.89%

西安饮食,000721,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务,25674,10477,15197,59.19%,86.22%
其他(补充),1054,-- ,1054,--,5.98%
生产制造,2790,2053,736,26.4%,4.18%
其他,638,0,638,100%,3.62%

西安饮食,000721,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2027,-- ,2027,--,5.11%
其他,1253,36,1216,97.12%,3.07%
生产制造,4787,3679,1108,23.15%,2.79%
餐饮服务,59132,23804,35327,59.74%,89.03%

西安饮食,000721,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,624,-- ,624,--,3.45%
房屋租赁,914,-- ,914,--,5.05%
商品收入,3940,2272,1668,42.34%,9.23%
客房收入,1667,-- ,1667,--,9.22%
餐饮收入,23670,10460,13210,55.81%,73.05%

西安饮食,000721,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,2053,-- ,2053,--,5.88%
其他收入,6538,3334,3204,49.01%,9.17%
商品收入,7789,4435,3354,43.06%,9.6%
客房收入,4238,-- ,4238,--,12.13%
餐饮收入,38596,16510,22086,57.22%,63.22%

西安饮食,000721,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,1622,-- ,1622,--,5.23%
其他收入,5651,2338,0,58.63%,0%
商品收入,7149,4183,2965,41.48%,9.57%
客房收入,6257,-- ,6257,--,20.19%
餐饮收入,35687,15543,20144,56.45%,65.01%

西安饮食,000721,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5950,2110,3840,64.53%,11.7%
商品,6928,3897,3031,43.75%,9.23%
客房,6846,-- ,6846,--,20.86%
餐饮,34718,15611,19107,55.03%,58.21%

西安饮食,000721,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5098,1803,3294,64.62%,10.86%
商品收入,6875,3952,2923,42.51%,9.64%
客房收入,6850,-- ,6850,--,22.59%
餐饮收入,31402,14140,17262,54.97%,56.92%

西安饮食,000721,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,1468,374,1095,74.55%,7.72%
商品销售收入,3683,2218,1465,39.78%,10.32%
客房收入,3384,-- ,3384,--,23.85%
餐饮收入,15028,6784,8244,54.85%,58.11%

西安饮食,000721,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,2546,1551,0,39.08%,0%
商口销售收入,6432,3865,0,39.91%,0%
客房收入,6719,0,0,100%,0%
餐饮收入,30806,13871,0,54.97%,0%

西安饮食,000721,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他社会服务业,6197,3689,2507,40.46%,12.6%
旅馆业,4990,-- ,4990,--,25.07%
餐饮业,22595,10189,12406,54.91%,62.33%

西安饮食,000721,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,1143,679,464,40.6%,3.57%
商品销售收入,3085,1862,1223,39.65%,9.42%
客房收入,3204,-- ,3204,--,24.67%
餐饮收入,15011,6913,8098,53.95%,62.34%

西安饮食,000721,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
附营收入,2085,1268,816,39.16%,13.22%
旅馆收入,1429,-- ,1429,--,23.14%
餐饮收入,7427,3499,3928,52.89%,63.63%

西安饮食,000721,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,3114,1868,1246,40.02%,4.94%
商品收入,6015,3830,2185,36.33%,8.66%
客房收入,5783,0,5783,100%,22.93%
餐饮收入,30176,14170,16005,53.04%,63.46%

西安饮食,000721,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
附营收入,7657,4546,3110,40.62%,16.97%
旅馆收入,3754,-- ,3754,--,20.48%
餐饮收入,21955,10487,11468,52.23%,62.56%

西安饮食,000721,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他社会服务业,3,0,0,100%,0%
娱乐服务业,4276,2535,0,40.71%,0%
旅馆业,2314,0,0,100%,0%
餐饮业,14594,7023,0,51.88%,0%

西安饮食,000721,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
附营收入,2096,1257,0,40.04%,0%
旅馆收入,1099,0,0,100%,0%
餐饮收入,7312,3576,0,51.1%,0%

西安饮食,000721,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,411,0,0,100%,0%
商品收入,8195,5082,0,37.99%,0%
客房收入,5138,0,0,100%,0%
餐饮收入,28201,13246,0,53.03%,0%

西安饮食,000721,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
附营收入,5426,3142,0,42.09%,0%
旅馆收入,3344,0,0,100%,0%
餐饮收入,20785,9720,0,53.24%,0%

西安饮食,000721,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品,3792,2344,0,38.18%,0%
客房,2072,0,0,100%,0%
餐饮,13595,6411,0,52.84%,0%

西安饮食,000721,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
附营收入,1790,1113,677,37.82%,13.79%
旅馆收入,983,-- ,983,--,20.02%
餐饮收入,6280,3029,3251,51.77%,66.19%

西安饮食,000721,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,278,0,0,100%,0%
商品收入,6425,4512,0,29.77%,0%
客房收入,3913,0,0,100%,0%
餐饮收入,22287,9933,0,55.43%,0%

西安饮食,000721,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
附营收入,6995,5276,0,24.58%,0%
旅馆收入,2748,0,0,100%,0%
餐饮收入,15727,7227,0,54.05%,0%

西安饮食,000721,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品,4318,3452,0,20.06%,0%
客房,1690,0,0,100%,0%
餐饮,9686,4559,0,52.93%,0%

西安饮食,000721,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品收入,1643,1144,499,30.4%,10.84%
客房收入,1056,-- ,1056,--,22.94%
餐饮收入,5764,2714,3050,52.91%,66.22%

西安饮食,000721,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品,6023,4297,0,28.66%,0%
客房,3993,0,0,100%,0%
餐饮,25168,11675,0,53.61%,0%

西安饮食,000721,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品,2879,2329,492,19.12%,6.42%
客房,1716,0,1622,100%,21.18%
餐饮,11462,5287,5544,53.87%,72.4%

西安饮食,000721,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工业,1114,0,215,100%,1.29%
商贸旅游业,2250,0,2250,100%,13.53%
酒店餐饮业,26336,0,14165,100%,85.18%


