维尔利,300190,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,273065,189750,83315,30.51%,100%

维尔利,300190,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,206484,139264,67220,32.55%,100%

维尔利,300190,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,141777,96761,45016,31.75%,100%

维尔利,300190,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,77347,48593,28755,37.18%,100%

维尔利,300190,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
BOT运营服务,4233,2426,1807,42.68%,13.52%
技术服务,131,16,115,87.76%,0.86%
运营服务,1906,1432,474,24.88%,3.55%
环保设备,4180,2340,1840,44.02%,13.77%
环保工程,24673,15550,9123,36.98%,68.29%

维尔利,300190,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,96091,63293,32798,34.13%,100%

维尔利,300190,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,65059,42133,22926,35.24%,100%

维尔利,300190,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,18664,11438,7226,38.72%,100%

维尔利,300190,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.03%
环保行业,27828,17589,10239,36.79%,99.97%

维尔利,300190,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保,11092,6724,4368,39.38%,100%

维尔利,300190,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.03%
环保行业,35448,21186,14262,40.23%,99.97%

维尔利,300190,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,7,3,34.44%,0.05%
环保设备,3873,2655,1219,31.47%,17.93%
环保工程,11800,6370,5430,46.02%,79.88%
运营服务,720,574,145,20.19%,2.14%

维尔利,300190,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,6,3,3,53.3%,0.06%
运营服务,192,154,38,19.67%,0.7%
环保设备,2485,1165,1320,53.12%,24.5%
环保工程,9778,5752,4026,41.18%,74.74%

维尔利,300190,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运营服务,223,101,122,54.7%,1.37%
环保设备,876,514,362,41.36%,4.08%
环保工程,19876,11477,8399,42.26%,94.55%

维尔利,300190,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,92,52,40,43.55%,0.79%
运营服务,83,32,51,61.12%,1%
环保设备,2083,1102,981,47.11%,19.43%
环保工程,8904,4926,3979,44.68%,78.78%

维尔利,300190,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保设备,1670,1259,411,24.59%,16.9%
环保工程,3210,1192,2018,62.87%,83.1%


