高争民爆,002827,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,137,124,13,9.57%,0.17%
爆破服务,19432,13663,5769,29.69%,75%
运输服务,377,567,-190,-50.39%,-2.47%
民爆器材,4155,2054,2100,50.55%,27.31%

高争民爆,002827,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,313,-- ,313,--,0.86%
运输服务,1063,-- ,1063,--,2.92%
民爆器材,17260,-- ,17260,--,47.48%
爆破服务,17716,-- ,17716,--,48.73%

高争民爆,002827,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,160,212,-52,-32.28%,-0.84%
运输服务,395,364,31,7.86%,0.51%
爆破服务,6346,3966,2380,37.51%,38.73%
民爆器材,7397,3611,3787,51.19%,61.61%

高争民爆,002827,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
爆破服务,8594,4605,3989,46.42%,22.58%
其他,325,323,1,0.42%,0.01%
民爆器材,25430,11805,13625,53.58%,77.14%
运输服务,1472,1424,48,3.24%,0.27%

高争民爆,002827,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输服务,669,603,66,9.86%,0.88%
爆破服务,3005,1567,1438,47.85%,19.26%
民爆器材,11375,5403,5972,52.5%,79.97%
其他（补充）,165,173,-8,-5.01%,-0.11%

高争民爆,002827,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,309,289,20,6.32%,0.08%
爆破服务,5781,2841,2940,50.86%,12.47%
民爆器材,37327,16853,20474,54.85%,86.86%
运输服务,1622,1485,137,8.45%,0.58%

高争民爆,002827,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输服务,770,-- ,770,--,6.27%
民爆器材,18018,8372,9646,53.54%,78.48%
其他,184,-- ,184,--,1.5%
爆破服务,2572,882,1690,65.71%,13.75%

高争民爆,002827,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,388,219,170,43.66%,0.76%
爆破服务,3158,1553,1605,50.81%,7.22%
运输服务,894,1346,-452,-50.54%,-2.03%
民爆器材,37861,16972,20888,55.17%,94.05%


