瑞尔特,002790,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,46172,34513,11659,25.25%,100%

瑞尔特,002790,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,110944,77223,33722,30.4%,100%

瑞尔特,002790,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,51865,36903,14961,28.85%,100%

瑞尔特,002790,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,99379,70746,28632,28.81%,100%

瑞尔特,002790,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,43594,31628,11966,27.45%,100%

瑞尔特,002790,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,91732,61642,30090,32.8%,100%

瑞尔特,002790,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,43158,28385,14773,34.23%,100%

瑞尔特,002790,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,81714,51438,30276,37.05%,100%

瑞尔特,002790,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,40,-- ,40,--,0.27%
工业,39055,24528,14527,37.2%,99.73%

瑞尔特,002790,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,81514,53040,28474,34.93%,100%

瑞尔特,002790,收入构成,报告日期,2015-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,101,0,101,99.97%,0.49%
工业,59998,39525,20472,34.12%,99.51%

瑞尔特,002790,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,152,0,152,99.96%,0.59%
工业,76278,50734,25544,33.49%,99.41%

瑞尔特,002790,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,89,-- ,89,--,0.39%
工业,67939,45146,22793,33.55%,99.61%

瑞尔特,002790,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28,-- ,28,--,0.14%
工业,59176,39796,19380,32.75%,99.86%


