万达信息,300168,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市及其他合计,34356,26045,8311,24.19%,36.95%
民生服务合计,45121,30938,14184,31.43%,63.05%

万达信息,300168,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市(其他),112527,-- ,112527,--,52.97%
民生服务,99923,-- ,99923,--,47.03%

万达信息,300168,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民生服务,39403,25467,13936,35.37%,32.15%
智慧城市及其他,74929,45517,29412,39.25%,67.85%

万达信息,300168,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民生服务,82493,48162,34331,41.62%,35%
智慧城市及其他,137975,74207,63768,46.22%,65%

万达信息,300168,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民生服务,75517,-- ,75517,--,31.26%
智慧城市(其他),166032,-- ,166032,--,68.74%

万达信息,300168,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成,71269,54249,17021,23.88%,21.06%
运营服务,35960,19616,16345,45.45%,20.23%
软件开发,100274,52833,47442,47.31%,58.71%

万达信息,300168,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成,34308,26094,8214,23.94%,28.9%
运营服务,14404,6409,7995,55.51%,28.13%
软件开发,23522,11313,12209,51.9%,42.96%

万达信息,300168,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市（其他）,128947,77128,51819,40.19%,69.53%
民生服务,57909,35200,22709,39.22%,30.47%

万达信息,300168,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成,28460,22940,5520,19.4%,27.64%
软件开发,19492,10008,9484,48.66%,47.48%
运营服务,9880,4910,4970,50.3%,24.88%

万达信息,300168,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发,56750,31638,25112,44.25%,51.11%
集成,78965,63437,15528,19.66%,31.6%
运营服务,18566,10068,8498,45.77%,17.29%

万达信息,300168,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市（其他）,22163,15535,6628,29.91%,46.01%
民生服务,25299,17522,7777,30.74%,53.99%

万达信息,300168,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市(其他),79730,56161,23569,29.56%,64.66%
民生服务,41577,28696,12880,30.98%,35.34%

万达信息,300168,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市(其他),20051,13791,6260,31.22%,59.01%
民生服务,13218,8870,4348,32.89%,40.99%

万达信息,300168,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市(其他),49432,34090,15342,31.04%,56.21%
民生服务,39042,27088,11954,30.62%,43.79%


