冀东装备,000856,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,148404,141044,7360,4.96%,100%

冀东装备,000856,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,254640,242610,12030,4.72%,100%

冀东装备,000856,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,124304,116767,7537,6.06%,100%

冀东装备,000856,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,203161,192956,10206,5.02%,100%

冀东装备,000856,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,80445,75535,4910,6.1%,100%

冀东装备,000856,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,176522,162721,13801,7.82%,100%

冀东装备,000856,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,87656,78356,9300,10.61%,99.57%
其他（补充）,43,3,40,92.78%,0.43%

冀东装备,000856,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,107190,97963,9228,8.61%,100%

冀东装备,000856,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),155,196,-41,-26.65%,-1.11%
装备制造业,50547,46781,3766,7.45%,101.11%

冀东装备,000856,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,141579,136421,5159,3.64%,100%

冀东装备,000856,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,98,145,-47,-48.04%,-0.99%
装备制造业,85674,80897,4776,5.58%,100.99%

冀东装备,000856,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,443,478,-35,-7.84%,-0.22%
装备制造业,155478,139876,15601,10.03%,100.22%

冀东装备,000856,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),128,-- ,128,--,1.84%
装备制造业,64764,57934,6830,10.55%,98.16%

冀东装备,000856,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),304,396,-92,-30.1%,-0.44%
装备制造业,138929,117834,21095,15.18%,100.44%

冀东装备,000856,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),140,-- ,140,--,2.51%
装备制造业,58610,53188,5422,9.25%,97.49%

冀东装备,000856,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),385,401,-17,-4.36%,-0.07%
装备制造业,159439,135213,24226,15.19%,100.07%

冀东装备,000856,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),232,-- ,232,--,2.49%
装备制造业,74036,64953,9083,12.27%,97.51%

冀东装备,000856,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),327,353,-25,-7.78%,-0.09%
装备制造业,220779,192672,28107,12.73%,100.09%

冀东装备,000856,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,104730,91464,13266,12.67%,100%

冀东装备,000856,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),364,76,288,79.14%,7.38%
陶瓷生产销售行业,27618,24004,3614,13.09%,92.62%

冀东装备,000856,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),176,101,76,42.97%,4.09%
陶瓷生产销售行业,14292,12513,1779,12.45%,95.91%

冀东装备,000856,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷,26394,23576,0,10.68%,0%

冀东装备,000856,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-265,-438,173,-65.13%,7.15%
金水,210,125,85,40.3%,3.51%
自营代理及其他,745,851,-107,-14.34%,-4.42%
特种陶瓷,471,296,175,37.16%,7.25%
建筑卫生陶瓷,5380,3895,1485,27.61%,61.56%
日用陶瓷,5530,4928,602,10.88%,24.94%

冀东装备,000856,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷制品业,35656,31578,4078,11.44%,100%

冀东装备,000856,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷制品业,18202,15302,2900,15.93%,100%

冀东装备,000856,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
