宏润建设,002062,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源开发业务,5325,-- ,5325,--,8.84%
其他业务,1218,-- ,1218,--,2.02%
建筑施工及市政基础设施投资业务,410902,371796,39107,9.52%,64.94%
房地产业务,14565,-- ,14565,--,24.19%

宏润建设,002062,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工及市政基础设施投资业务,1091937,1004361,87576,8.02%,65.24%
房地产业务,131650,92820,38830,29.49%,28.93%
分部间抵消,-45677,-45523,-154,0.34%,-0.11%
其他,4200,2464,1736,41.32%,1.29%
新能源开发业务,12227,5979,6248,51.1%,4.65%

宏润建设,002062,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,6407,7290,-883,-13.79%,-1.01%
新能源开发业务,6151,3675,2477,40.27%,2.84%
市政项目,124785,112754,12032,9.64%,13.8%
房建项目,71112,67678,3435,4.83%,3.94%
轨道交通项目,227189,200617,26572,11.7%,30.47%
建筑施工及基础设施投资业务,423087,381049,42038,9.94%,48.21%
其他业务,1526,-- ,1526,--,1.75%

宏润建设,002062,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工及市政基础设施投资业务,878437,791342,87095,9.91%,71.15%
新能源开发业务,13794,6590,7205,52.23%,5.89%
其他(补充),1716,820,896,52.21%,0.73%
房地产业务,94879,67670,27209,28.68%,22.23%

宏润建设,002062,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政项目,153909,146011,7898,5.13%,16.78%
分部间抵销,-11715,-11636,-79,0.68%,-0.17%
建筑施工及市政基础设施投资业务,395392,374983,20409,5.16%,43.37%
新能源开发业务,6672,2652,4020,60.25%,8.54%
轨道交通项目,174816,164037,10779,6.17%,22.91%
房地产业务,17373,15156,2218,12.76%,4.71%
房建项目,55034,53302,1732,3.15%,3.68%
其他业务,445,364,81,18.13%,0.17%

宏润建设,002062,收入构成,报告日期,2017-12-31,
