远望谷,002161,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自动设别设备行业,18891,11833,7058,37.36%,88.78%
其他（补充）,990,97,892,90.16%,11.22%

远望谷,002161,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
开发产品,9164,5208,3956,43.17%,15.05%
其他（补充）,2101,300,1802,85.74%,6.86%
自动设别设备行业,51620,31097,20523,39.76%,78.09%

远望谷,002161,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,9164,5027,4136,45.14%,32.34%
其他（补充）,966,164,802,83.01%,6.27%
自动识别设备行业,19813,11961,7852,39.63%,61.39%

远望谷,002161,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自动识别设备行业,41905,27658,14248,34%,91.95%
其他（补充）,1884,637,1247,66.18%,8.05%

远望谷,002161,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),786,184,601,76.54%,9.08%
自动识别设备行业,18799,12776,6023,32.04%,90.92%

远望谷,002161,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2452,336,2115,86.29%,9.93%
自动识别设备行业,48353,29161,19192,39.69%,90.07%

远望谷,002161,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,732,101,631,86.17%,6.78%
自动识别设备行业,20968,12298,8670,41.35%,93.22%

远望谷,002161,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自动识别设备行业,47743,26318,21424,44.87%,96.69%
其他（补充）,905,170,734,81.17%,3.31%

远望谷,002161,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,629,15,615,97.68%,6.57%
自动识别设备,19219,10476,8743,45.49%,93.43%

远望谷,002161,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1335,2,1333,99.86%,6.8%
自动识别设备行业,49393,31111,18282,37.01%,93.2%

远望谷,002161,收入构成,报告日期,2015-06-30,
