浩物股份,000757,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车服务业,125493,119137,6357,5.07%,50.53%
其他（补充）,566,160,406,71.71%,3.22%
机械行业,26156,20338,5818,22.24%,46.25%

浩物股份,000757,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车服务,393261,361433,31828,8.09%,67.16%
其他（补充）,1482,55,1427,96.27%,3.01%
制造业,49706,35565,14140,28.45%,29.83%

浩物股份,000757,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,645,33,612,94.94%,8.85%
制造业,23213,16909,6305,27.16%,91.15%

浩物股份,000757,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管理服务业,151,-- ,151,--,0.75%
制造业,62869,42974,19895,31.65%,99.25%

浩物股份,000757,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,549,59,490,89.25%,4.85%
制造业,34340,24724,9615,28%,95.15%

浩物股份,000757,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管理服务,33,-- ,33,--,0.18%
制造业,61111,42091,19020,31.12%,99.82%

浩物股份,000757,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,31328,23015,8313,26.53%,96.16%
其他(补充),519,187,332,63.99%,3.84%

浩物股份,000757,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1252,-1252,--,-7.96%
制造业,51849,34876,16973,32.74%,107.96%

浩物股份,000757,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1350,897,453,33.54%,6.21%
制造业,26126,19283,6843,26.19%,93.79%

浩物股份,000757,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3074,-- ,3074,--,24.12%
制造业,44197,34528,9670,21.88%,75.88%

浩物股份,000757,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1612,1192,420,26.07%,6.35%
制造业,22834,16637,6197,27.14%,93.65%

浩物股份,000757,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2963,2393,570,19.23%,5.49%
制造业,37565,27756,9809,26.11%,94.51%

浩物股份,000757,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),967,-- ,967,--,15.68%
制造业,18614,13413,5201,27.94%,84.32%

浩物股份,000757,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1816,1176,640,35.24%,4.95%
制造业,42462,30159,12303,28.97%,95.05%

