会展服务业,700,-- ,700,--,9.21%
化工贸易服务业,1003,-- ,1003,--,13.19%
网络服务业,6105,306,5799,94.99%,76.25%

生意宝,002095,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,60,36,24,39.64%,0.25%
化工贸易,20667,20431,236,1.14%,2.48%
会展服务业,1615,1337,277,17.17%,2.92%
化工贸易服务业,786,379,407,51.8%,4.28%
网络服务业,9222,662,8561,92.83%,90.07%

生意宝,002095,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,16,14,47.14%,0.26%
化工贸易,6092,6014,78,1.28%,1.4%
会展服务业,745,612,133,17.84%,2.38%
化工贸易服务业,573,287,286,49.86%,5.12%
网络服务业,5234,169,5065,96.77%,90.84%

生意宝,002095,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租,60,-- ,60,--,0.53%
化工贸易,4271,4170,101,2.37%,0.89%
担保服务,-- ,-- ,0,--,0%
会展服务业,1338,1045,293,21.93%,2.59%
化工贸易服务业,682,377,304,44.65%,2.68%
网络服务业,11263,643,10620,94.29%,93.63%
其他（补充）,-- ,36,-36,--,-0.32%

生意宝,002095,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30,16,14,47.14%,0.22%
化工贸易服务业,432,147,285,65.94%,4.5%
担保服务,4,0,4,100%,0.06%
网络服务业,6028,190,5837,96.84%,92.22%
会展服务业,796,607,189,23.78%,2.99%

生意宝,002095,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
会展服务业,1771,1347,424,23.96%,3.29%
担保服务,18,-- ,18,--,0.14%
网络服务业,12769,754,12015,94.1%,93.15%
其他(补充),60,32,28,47.14%,0.22%
化工贸易服务业,1350,938,412,30.51%,3.19%

生意宝,002095,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
展会服务,1299,966,332,25.58%,4.62%
网络基础服务,3034,85,2949,97.21%,41.07%
化工贸易服务,801,589,212,26.44%,2.95%
网络信息推广服务,2643,74,2569,97.21%,35.77%
其他(补充),30,-- ,30,--,0.42%
生意通电子商务服务,132,4,128,97.33%,1.78%
广告发布服务,989,28,961,97.21%,13.39%

生意宝,002095,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),87,-- ,87,--,0.65%
会展服务业,1429,1103,326,22.83%,2.44%
化工贸易服务业,5233,4586,647,12.36%,4.84%
网络服务业,13161,866,12296,93.42%,92.06%

生意宝,002095,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31,-- ,31,--,0.44%
展会服务,824,636,189,22.91%,2.69%
化工贸易服务,4849,4348,501,10.33%,7.15%
生意通电子商务服务,212,5,207,97.61%,2.94%
广告发布服务,1021,24,997,97.61%,14.21%
网络信息推广服务,2515,60,2454,97.61%,35%
网络基础服务,2699,65,2634,97.61%,37.56%

生意宝,002095,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76,-- ,76,--,0.58%
会展服务业,1569,1162,407,25.91%,3.12%
化工贸易服务业,1545,1050,495,32.03%,3.8%
网络服务业,12841,782,12059,93.91%,92.5%

生意宝,002095,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,-- ,24,--,0.34%
化工贸易服务,572,322,250,43.7%,3.65%
广告发布服务,1212,38,1174,96.87%,17.14%
网络基础服务,2333,73,2260,96.87%,32.99%
网络信息推广服务,2631,82,2548,96.87%,37.2%
展会服务,962,698,264,27.43%,3.85%
生意通电子商务服务,341,11,331,96.87%,4.83%

生意宝,002095,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57,-- ,57,--,0.45%
会展服务业,1137,820,317,27.9%,2.53%
化工贸易服务业,656,243,413,63%,3.3%
网络服务业,12560,819,11741,93.48%,93.72%

生意宝,002095,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,18,15,45.65%,0.22%
会展服务业,560,391,169,30.24%,2.5%
化工贸易服务业,336,131,206,61.19%,3.04%
网络服务业,6541,171,6371,97.39%,94.23%

生意宝,002095,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
会展服务业,1129,763,366,32.44%,2.81%
化工贸易服务业,3460,2555,904,26.14%,6.93%
网络服务业,12656,882,11774,93.03%,90.26%

生意宝,002095,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
会展服务业,566,385,181,32.02%,2.67%
化工贸易服务业,472,29,443,93.9%,6.53%
网络服务业,6447,291,6156,95.49%,90.79%

生意宝,002095,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
会展服务业,899,610,289,32.11%,2.45%
化工贸易服务业,992,240,753,75.84%,6.38%
网络服务业,11511,750,10761,93.49%,91.18%

生意宝,002095,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,314,16,298,94.83%,5.52%
展会收入,228,176,52,22.79%,0.96%
广告发布服务,827,43,784,94.83%,14.51%
网络信息推广服务,2314,120,2195,94.83%,40.61%
网络基础服务,2188,113,2075,94.83%,38.4%

生意宝,002095,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络服务,4959,294,4665,94.07%,100%

生意宝,002095,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7,-- ,7,--,0.09%
广告发布服务,1850,-- ,1850,--,23.7%
网络信息推广服务,3190,-- ,3190,--,40.87%
网络基础服务,2759,-- ,2759,--,35.35%

生意宝,002095,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络与软件服务,3675,294,3381,91.99%,100%

生意宝,002095,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网服务业,6280,591,5689,90.59%,100%

生意宝,002095,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1,-- ,1,--,0.02%
软件服务,38,-- ,38,--,1.19%
广告发布服务,849,-- ,849,--,26.42%
网络信息推广服务,1300,-- ,1300,--,40.46%
网络基础服务,1026,-- ,1026,--,31.92%

生意宝,002095,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,4,-- ,4,--,0.07%
硬件销售,19,18,1,4.45%,0.01%
软件服务,134,-- ,134,--,2.11%
广告发布服务,1743,-- ,1743,--,27.42%
网络信息推广服务,2076,-- ,2076,--,32.66%
网络基础服务,2398,-- ,2398,--,37.73%

生意宝,002095,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,8,-- ,8,--,0.16%
硬件销售,349,325,24,6.78%,0.47%
软件服务,277,-- ,277,--,5.56%
广告发布服务,1424,-- ,1424,--,28.51%
网络信息推广服务,1826,-- ,1826,--,36.57%
网络基础服务,1434,-- ,1434,--,28.73%

生意宝,002095,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1,-- ,1,--,0.02%
硬件销售,43,38,5,12.37%,0.15%
软件服务,87,-- ,87,--,2.43%
广告发布服务,1188,-- ,1188,--,33.11%
网络信息推广服务,1629,-- ,1629,--,45.38%
网络基础服务,678,-- ,678,--,18.9%


