上海机电,600835,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,21022,14690,6332,30.12%,1.73%
液压机器业务,21721,18760,2961,13.63%,0.81%
焊材业务,19860,16285,3576,18%,0.98%
电梯业务,2101318,1756818,344500,16.39%,94.38%
能源工程业务,16101,15074,1027,6.38%,0.28%
印刷包装业务,31603,25003,6600,20.88%,1.81%

上海机电,600835,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焊材业务,22559,18850,3709,16.44%,0.91%
电梯业务,2007169,1624351,382818,19.07%,94.4%
其他,28489,18377,10113,35.5%,2.49%
液压机器业务,20702,18011,2692,13%,0.66%
印刷包装业务,24934,20612,4322,17.33%,1.07%
能源工程业务,19521,17650,1871,9.58%,0.46%

上海机电,600835,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焊材业务,20092,17115,2977,14.81%,0.7%
印刷包装业务,17138,13410,3728,21.75%,0.88%
液压机器业务,13507,12896,611,4.52%,0.14%
电梯业务,1852421,1446274,406147,21.93%,95.69%
能源工程业务,18137,16366,1771,9.77%,0.42%
其他,25820,16631,9188,35.59%,2.16%

上海机电,600835,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24483,20797,3686,15.05%,0.89%
其他,18151,11581,6570,36.2%,1.58%
能源工程业务,20823,19172,1651,7.93%,0.4%
焊材业务,16523,14473,2050,12.41%,0.49%
液压机器业务,14048,13009,1039,7.4%,0.25%
印刷包装业务,16079,13655,2424,15.07%,0.58%
电梯业务,1783748,1385410,398338,22.33%,95.81%

上海机电,600835,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11315,9998,1317,11.64%,0.67%
其他,21267,16794,4473,21.03%,2.26%
焊材业务,7645,6525,1121,14.66%,0.57%
液压机器业务,10179,9541,638,6.27%,0.32%
印刷包装业务,8556,6136,2420,28.28%,1.22%
电梯业务,868170,680143,188027,21.66%,94.97%

上海机电,600835,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23068,19263,3805,16.49%,0.91%
其他,13408,7442,5967,44.5%,1.43%
能源工程业务,20406,18727,1679,8.23%,0.4%
焊材业务,15816,13813,2003,12.67%,0.48%
液压机器业务,39850,37889,1961,4.92%,0.47%
印刷包装业务,74649,64709,9941,13.32%,2.38%
电梯业务,1742356,1349945,392411,22.52%,93.93%

上海机电,600835,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13473,10972,2501,18.56%,1.19%
传动设备业务,3992,2254,1738,43.54%,0.83%
能源工程业务,10023,9218,805,8.04%,0.38%
焊材业务,9960,8724,1236,12.41%,0.59%
液压机器业务,33367,31596,1770,5.31%,0.84%
印刷包装业务,112581,96782,15799,14.03%,7.53%
电梯业务,830237,644264,185973,22.4%,88.63%

上海机电,600835,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32504,28337,4167,12.82%,0.98%
传动设备业务,2647,1449,1197,45.24%,0.28%
能源工程业务,13448,12577,871,6.48%,0.21%
焊材业务,20898,18599,2300,11%,0.54%
液压机器业务,72936,69684,3252,4.46%,0.77%
印刷包装业务,225363,189401,35961,15.96%,8.49%
电梯业务,1622912,1247030,375883,23.16%,88.73%

上海机电,600835,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17504,14990,2514,14.36%,1.37%
能源工程业务,6595,6104,491,7.45%,0.27%
焊材业务,10936,9831,1104,10.1%,0.6%
液压机器业务,37358,35716,1643,4.4%,0.89%
印刷包装业务,117677,98382,19296,16.4%,10.49%
电梯业务,748083,589265,158818,21.23%,86.38%

上海机电,600835,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冷气机业务,-- ,-- ,0,--,0%
人造板业务,-- ,-- ,0,--,0%
挖掘机业务,-- ,-- ,0,--,0%
其他(补充),23213,19197,4016,17.3%,1.16%
能源工程,12390,11848,541,4.37%,0.16%
焊接器材,32308,30062,2246,6.95%,0.65%
液压气动产品,88095,84582,3514,3.99%,1.02%
印刷包装机械,355541,297359,58182,16.36%,16.87%
电梯及自动扶梯,1262778,986471,276307,21.88%,80.13%

上海机电,600835,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷包装机械,35688,27511,8177,22.91%,5.83%
焊接器材,17349,16432,917,5.29%,0.65%
能源工程业务,5479,5232,246,4.5%,0.18%
其他(补充),11480,9297,2184,19.02%,1.56%
液压气动产品,39341,37451,1890,4.8%,1.35%
电梯及自动扶梯,610270,483456,126814,20.78%,90.43%

上海机电,600835,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焊接器材,46701,42817,3884,8.32%,1.37%
