北方股份,600262,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,141118,102520,38598,27.35%,98.75%
其他（补充）,638,151,487,76.29%,1.25%

北方股份,600262,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,220,66,154,69.86%,0.65%
机械制造业,119339,95924,23415,19.62%,99.35%

北方股份,600262,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,87381,69354,18027,20.63%,92.79%
其他（补充）,1654,252,1401,84.74%,7.21%

北方股份,600262,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),179,60,119,66.7%,0.6%
机械制造业,88126,68467,19658,22.31%,99.4%

北方股份,600262,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,101,11,90,89.2%,1.57%
机械制造业,28044,22395,5649,20.14%,98.43%

北方股份,600262,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,403,84,319,79.05%,1.66%
机械制造业,98367,79420,18948,19.26%,98.34%

北方股份,600262,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,186,63,124,66.26%,1.36%
机械制造业,50748,41753,8994,17.72%,98.64%

北方股份,600262,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,583,209,374,64.13%,1.14%
机械制造业,147391,115116,32276,21.9%,98.86%

北方股份,600262,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),307,-- ,307,--,1.96%
机械制造业,74358,59044,15314,20.59%,98.04%

北方股份,600262,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1575,247,1329,84.34%,3.02%
机械制造业,216549,173943,42606,19.67%,96.98%

北方股份,600262,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1177,118,1060,89.99%,3.82%
工业,130945,104260,26685,20.38%,96.18%

北方股份,600262,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1170,1687,-517,-44.23%,-0.93%
工业,254241,197884,56357,22.17%,100.93%

北方股份,600262,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),350,230,120,34.28%,0.41%
工业,119902,91001,28901,24.1%,99.59%

北方股份,600262,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),877,-- ,877,--,1.62%
工业,210176,156918,53259,25.34%,98.38%

北方股份,600262,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),302,-- ,302,--,1.31%
工业,100399,77670,22729,22.64%,98.69%

北方股份,600262,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,189625,150036,39589,20.88%,100%

北方股份,600262,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,88657,71286,17371,19.59%,100%

北方股份,600262,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,185080,152527,32553,17.59%,100%

北方股份,600262,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
