莱宝高科,002106,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3141,1673,1468,46.73%,3.42%
电子元器件,273471,231992,41479,15.17%,96.58%

莱宝高科,002106,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,475838,402763,73075,15.36%,97.93%
其他（补充）,4379,2832,1547,35.34%,2.07%

莱宝高科,002106,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,216894,189116,27779,12.81%,97.82%
其他（补充）,1606,987,619,38.53%,2.18%

莱宝高科,002106,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,437539,383811,53728,12.28%,96%
其他(补充),-- ,1829,-1829,--,-3.27%
其他,4070,-- ,4070,--,7.27%

莱宝高科,002106,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,193244,172107,21136,10.94%,95.69%
其他（补充）,1765,813,953,53.97%,4.31%

莱宝高科,002106,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,394624,339411,55212,13.99%,95.57%
其他（补充）,4311,1753,2558,59.34%,4.43%

莱宝高科,002106,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2430,1044,1386,57.04%,5.77%
电子元器件,163086,140470,22616,13.87%,94.23%

莱宝高科,002106,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5960,4692,1268,21.28%,2.55%
电子元器件,329432,280880,48552,14.74%,97.45%

莱宝高科,002106,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3403,2960,443,13.03%,2.31%
电子元器件,125059,106337,18721,14.97%,97.69%

莱宝高科,002106,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1834,965,868,47.36%,10.26%
电子元器件,240546,232954,7592,3.16%,89.74%

莱宝高科,002106,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,120490,117693,2797,2.32%,93.75%
其他（补充）,1206,1020,187,15.46%,6.25%

莱宝高科,002106,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2251,1379,872,38.75%,3.52%
电子元器件,232076,208187,23889,10.29%,96.48%

莱宝高科,002106,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),840,544,295,35.17%,1.92%
电子元器件,109800,94734,15067,13.72%,98.08%

莱宝高科,002106,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1722,1045,677,39.31%,2.42%
电子元器件,198356,171065,27291,13.76%,97.58%

莱宝高科,002106,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1451,1198,253,17.44%,2.18%
电子元器件,68010,56671,11339,16.67%,97.82%

莱宝高科,002106,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),980,252,728,74.32%,2.37%
电子元器件,120025,90041,29985,24.98%,97.63%

莱宝高科,002106,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,60033,45002,15031,25.04%,100%

莱宝高科,002106,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,123655,61754,61902,50.06%,100%

莱宝高科,002106,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,63229,27592,35636,56.36%,100%

莱宝高科,002106,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,114634,51489,63146,55.08%,100%

莱宝高科,002106,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,47518,22364,25154,52.94%,100%

莱宝高科,002106,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,63627,36180,27447,43.14%,100%

莱宝高科,002106,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液晶显示材料,22442,10095,12347,55.02%,100%

莱宝高科,002106,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液晶显示材料,56555,26185,0,53.7%,0%

莱宝高科,002106,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液晶显示材料,28308,13131,15177,53.61%,100%

莱宝高科,002106,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液晶显示材料,48703,20350,0,58.22%,0%


