路畅科技,002813,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,494,247,247,50%,6.51%
工业,28807,25260,3547,12.31%,93.49%

路畅科技,002813,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,76168,65884,10284,13.5%,92.33%
其他收入,855,-- ,855,--,7.67%

路畅科技,002813,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,402,245,157,39.02%,4.69%
工业,29996,26808,3189,10.63%,95.31%

路畅科技,002813,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,72417,62749,9667,13.35%,79.37%
其他收入,3281,768,2513,76.61%,20.63%

路畅科技,002813,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,37696,30836,6860,18.2%,90.43%
其他（补充）,888,162,726,81.78%,9.57%

路畅科技,002813,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,75966,55271,20695,27.24%,95.52%
其他收入,1428,-- ,1428,--,6.59%
其他(补充),-- ,456,-456,--,-2.1%

路畅科技,002813,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,41066,30831,10234,24.92%,97.02%
其他（补充）,519,205,314,60.58%,2.98%

路畅科技,002813,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,764,370,394,51.56%,1.71%
工业,71432,48865,22567,31.59%,98.29%

路畅科技,002813,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),318,162,155,48.94%,1.23%
工业,38005,25556,12450,32.76%,98.77%

路畅科技,002813,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),239,98,141,59.04%,0.6%
工业,77615,54122,23493,30.27%,99.4%

路畅科技,002813,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),71,-- ,71,--,0.23%
工业,98188,68037,30151,30.71%,99.77%

路畅科技,002813,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),49,-- ,49,--,0.17%
工业,96719,68599,28120,29.07%,99.83%


