恒银科技,603106,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-76,-- ,-76,--,-0.17%
物业服务分部,114,-- ,114,--,0.26%
软件开发分部,659,-- ,659,--,1.49%
产品销售与技术服务分部,43478,-- ,43478,--,98.42%

恒银科技,603106,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,250,233,17,6.94%,0.07%
制造业,84495,65647,18849,22.31%,71%
服务业,16892,9211,7681,45.47%,28.93%

恒银科技,603106,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,17853,9672,8181,45.82%,26.28%
制造业,79571,56619,22952,28.84%,73.72%
其他（补充）,6,7,-1,-11.67%,-0%

恒银科技,603106,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17,15,2,13.97%,0%
制造业,135670,90826,44844,33.05%,88.65%
服务业,12728,6989,5740,45.1%,11.35%


