按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃制造加工,73268,64181,9087,12.4%,100%

三峡新材,600293,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃制造,37657,31798,5859,15.56%,100%

三峡新材,600293,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃制造,75307,65839,9468,12.57%,100%

三峡新材,600293,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃制造,34654,31516,3138,9.05%,100%

三峡新材,600293,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃制造,56627,49040,7587,13.4%,100%

三峡新材,600293,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃制造,40249,35086,5162,12.83%,100%

三峡新材,600293,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃制造,29251,25890,3361,11.49%,100%

三峡新材,600293,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃制造,13792,13281,0,3.7%,0%

三峡新材,600293,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃制造,46657,41991,4666,10%,100%

三峡新材,600293,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃制造,32839,28733,0,12.5%,0%

三峡新材,600293,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃制造,21110,17821,0,15.58%,0%

三峡新材,600293,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃制造,10231,8534,0,16.59%,0%

三峡新材,600293,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃制造,41719,33034,8447,20.82%,100%

三峡新材,600293,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃制造,29585,22963,0,22.38%,0%


