迦南科技,300412,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,739,318,420,56.91%,4.21%
制药装备行业,31962,22401,9560,29.91%,95.79%

迦南科技,300412,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储物流行业,10388,7524,2863,27.57%,10.79%
制药装备行业,59929,36243,23686,39.52%,89.21%

迦南科技,300412,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),366,115,251,68.69%,3.03%
制药装备行业,18505,10451,8054,43.52%,96.97%

迦南科技,300412,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药装备行业,50847,31139,19708,38.76%,90.25%
仓储物流行业,7029,4899,2130,30.3%,9.75%

迦南科技,300412,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,215,133,82,38.23%,1.1%
仓储物流行业,2099,1483,616,29.34%,8.27%
制药装备行业,16771,10026,6745,40.22%,90.62%

迦南科技,300412,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储物流行业,2054,-- ,2054,--,10.25%
其他(补充),-- ,89,-89,--,-0.44%
制药装备行业,42449,24372,18077,42.59%,90.19%

迦南科技,300412,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药装备,15218,8283,6934,45.57%,98.1%
其他（补充）,147,12,135,91.75%,1.9%

迦南科技,300412,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药装备行业,30179,15099,15080,49.97%,100%

迦南科技,300412,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,87,5,81,93.85%,1.32%
制药装备行业,11593,5524,6069,52.35%,98.68%

迦南科技,300412,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药装备行业,21742,10588,11154,51.3%,100%

迦南科技,300412,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,41,0,41,99.07%,0.83%
制药装备行业,9480,4638,4843,51.08%,99.17%

迦南科技,300412,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药装备行业,18278,9114,9164,50.14%,98.88%
其他(补充),103,-- ,103,--,1.12%


