浙农股份,002758,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,174,-174,--,-1.38%
其他业务,1632,-- ,1632,--,12.9%
药品生产,8147,4364,3783,46.43%,29.91%
药品零售,16497,12992,3506,21.25%,27.72%
药品批发,43562,39662,3900,8.95%,30.84%

浙农股份,002758,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品生产,22124,13042,9082,41.05%,31.23%
药品零售,31718,24324,7394,23.31%,25.42%
其他,3528,-- ,3528,--,12.13%
药品批发,110538,101456,9082,8.22%,31.23%

浙农股份,002758,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,42,-42,--,-0.3%
药品批发,56814,52322,4492,7.91%,31.81%
药品零售,14561,11245,3316,22.77%,23.48%
其他业务,1926,-- ,1926,--,13.63%
药品生产,9486,5054,4432,46.72%,31.38%

浙农股份,002758,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品零售,25302,18653,6649,26.28%,29.76%
对外第三方物流,71,54,17,23.84%,0.08%
展会,85,21,65,75.81%,0.29%
药品批发,107099,99553,7546,7.05%,33.78%
其他业务,3055,3025,30,0.98%,0.13%
药品生产,16656,8622,8034,48.23%,35.96%

浙农股份,002758,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1198,-- ,1198,--,10.17%
展会,51,-- ,51,--,0.43%
药品零售,11696,8385,3311,28.31%,28.11%
对外第三方物流,36,-- ,36,--,0.3%
药品批发,53423,49694,3730,6.98%,31.66%
其他(补充),-- ,67,-67,--,-0.57%
药品生产,7428,3907,3521,47.4%,29.89%

浙农股份,002758,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
对外第三方物流,183,120,63,34.51%,0.33%
药品零售,20752,14767,5985,28.84%,31.57%
药品批发,103950,96099,7851,7.55%,41.41%
药品生产,9875,4989,4886,49.48%,25.77%
展会,51,28,23,44.51%,0.12%
其他业务,2099,1946,152,7.26%,0.8%

浙农股份,002758,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,136,80,56,41%,0.63%
药品生产,3959,1830,2129,53.78%,24.13%
对外第三方物流,82,-- ,82,--,0.92%
药品零售,10005,7134,2871,28.69%,32.53%
展会,26,-- ,26,--,0.3%
药品批发,52280,48618,3661,7%,41.49%

浙农股份,002758,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,549,328,221,40.23%,1.53%
对外第三方物流,172,92,79,46.22%,0.55%
展会,110,44,66,59.94%,0.46%
药品生产,4138,2463,1676,40.49%,11.65%
药品零售,19031,13762,5269,27.69%,36.65%
药品批发,101798,94731,7067,6.94%,49.15%

浙农股份,002758,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),148,84,64,43.3%,0.9%
对外第三方物流,95,49,47,48.8%,0.65%
展会,50,28,22,44.59%,0.31%
药品生产,1695,979,716,42.23%,10.01%
药品零售,9625,6652,2973,30.89%,41.57%
药品批发,48531,45203,3329,6.86%,46.55%

浙农股份,002758,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),581,337,244,41.92%,1.73%
对外第三方物流,171,-- ,171,--,1.21%
展会,111,-- ,111,--,0.79%
药品生产,3919,2410,1509,38.51%,10.7%
药品零售,16907,11728,5179,30.63%,36.72%
药品批发,100305,93413,6892,6.87%,48.86%

浙农股份,002758,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品零售,8195,5525,2670,32.58%,39.94%
展会,71,36,35,48.88%,0.52%
药品批发,47602,44452,3150,6.62%,47.12%
对外第三方物流,71,30,41,57.67%,0.62%
药品生产,1797,1073,724,40.28%,10.83%
其他(补充),124,59,65,52.66%,0.97%

浙农股份,002758,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,369,-- ,369,--,2.73%
医药生产,3484,2096,1388,39.84%,10.26%
对外第三方物流,127,61,67,52.36%,0.49%
医药连锁,14813,9912,4901,33.08%,36.24%
展会,112,67,45,40.24%,0.33%
医药批发,95483,88728,6755,7.07%,49.95%

浙农股份,002758,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
对外第三方物流,35,18,17,49.75%,0.13%
医药连锁,14459,9812,4647,32.14%,34.49%
展会,138,85,53,38.26%,0.39%
医药批发,83449,77459,5990,7.18%,44.47%
其他（补充）,305,-- ,305,--,2.27%
医药生产,6460,4000,2460,38.08%,18.26%

浙农股份,002758,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药生产,5326,3489,1837,34.5%,14.83%
展会,297,97,200,67.3%,1.61%
医药批发,76224,70486,5738,7.53%,46.31%
其他（补充）,448,-- ,448,--,3.61%
对外第三方物流,221,103,119,53.56%,0.96%
医药连锁,12780,8731,4049,31.68%,32.68%


