苏州科达,603660,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
视频会议,111063,44947,66117,59.53%,47.75%
视频监控,138710,69732,68977,49.73%,49.82%
其他（补充）,4877,1511,3367,69.03%,2.43%

苏州科达,603660,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
视频监控,116115,55305,60811,52.37%,41.04%
其他（补充）,3779,567,3212,84.99%,2.17%
视频会议,125469,41333,84136,67.06%,56.79%

苏州科达,603660,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1874,282,1592,84.95%,2.53%
视频会议,54280,15018,39262,72.33%,62.33%
视频监控,42438,20304,22134,52.16%,35.14%

苏州科达,603660,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1987,105,1881,94.69%,1.55%
视频监控,86904,42628,44277,50.95%,36.55%
视频会议,93653,18669,74984,80.07%,61.9%

苏州科达,603660,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
视频会议系统,35061,6504,28557,81.45%,60.87%
视频监控系统,32407,14845,17562,54.19%,37.43%
其他(补充),863,65,798,92.46%,1.7%

苏州科达,603660,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2632,477,2155,81.88%,2.27%
视频监控系统,68486,31752,36734,53.64%,38.73%
视频会议系统,73740,17785,55955,75.88%,59%

苏州科达,603660,收入构成,报告日期,2016-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1535,103,1432,93.32%,2.47%
视屏监控系统,42450,19079,23371,55.06%,40.25%
视屏会议系统,42788,9521,33267,77.75%,57.29%

苏州科达,603660,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1373,326,1047,76.25%,1.29%
视屏监控系统,60222,26475,33746,56.04%,41.59%
视屏会议系统,60593,14249,46344,76.48%,57.12%

苏州科达,603660,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1494,421,1072,71.79%,1.71%
视屏监控系统,47219,22778,24441,51.76%,38.87%
视屏会议系统,49225,11852,37373,75.92%,59.43%

苏州科达,603660,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,526,63,463,88.07%,0.83%
视屏监控系统,55493,24985,30508,54.98%,54.87%
视屏会议系统,32957,8328,24629,74.73%,44.3%


