按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,507,197,311,61.18%,1.75%
酒店收入,1441,209,1233,85.52%,6.95%
租赁收入,2948,90,2858,96.94%,16.12%
销售商品,78671,65341,13330,16.94%,75.18%

北京城乡,600861,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1152,379,773,67.08%,2.33%
酒店收入,1379,174,1205,87.38%,3.64%
租赁收入,5478,236,5241,95.69%,15.81%
销售商品,154794,128855,25939,16.76%,78.23%

北京城乡,600861,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,1021,-- ,1021,--,1.16%
租金收入,3466,-- ,3466,--,3.94%
商业零售收入,83449,-- ,83449,--,94.9%

北京城乡,600861,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1013,323,690,68.13%,2.09%
租赁收入,5642,220,5422,96.11%,16.43%
销售商品,147005,120116,26889,18.29%,81.48%

北京城乡,600861,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,156,1,155,99.44%,0.93%
租金收入,2627,84,2543,96.81%,15.15%
商业零售业收入,79049,64965,14083,17.82%,83.92%

北京城乡,600861,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,1322,74,1248,94.39%,4.26%
租金收入,4068,323,3745,92.06%,12.78%
商业零售收入,134725,110415,24310,18.04%,82.96%

北京城乡,600861,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,100249,82118,18131,18.09%,100%

北京城乡,600861,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,651,48,603,92.6%,3.99%
餐饮收入,0,-- ,0,--,0%
娱乐收入,9,-- ,9,--,0.06%
租金收入,1509,83,1426,94.5%,9.44%
商业零售收入,71739,58668,13071,18.22%,86.51%

北京城乡,600861,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,1351,114,1237,91.57%,4.48%
租金收入,3817,316,3501,91.73%,12.68%
商业零售收入,124986,102122,22864,18.29%,82.83%

北京城乡,600861,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售业,89753,74378,0,17.13%,0%

北京城乡,600861,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合收入,1693,97,0,94.26%,0%
其他收入,213,58,0,72.7%,0%
娱乐收入,16,0,0,100%,0%
餐饮收入,0,0,0,100%,0%
商业零售收入,64316,52483,0,18.4%,0%

北京城乡,600861,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售收入,39009,31307,7703,19.75%,100%

北京城乡,600861,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,584,222,343,62.07%,1.46%
娱乐收入,18,0,17,100%,0.07%
商业零售收入,128006,104321,23150,18.5%,98.47%

北京城乡,600861,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售收入,97105,79223,0,18.42%,0%

北京城乡,600861,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,72,0,0,100%,0%
娱乐收入,8,0,0,100%,0%
商业零售收入,67947,55487,0,18.34%,0%

北京城乡,600861,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,399,212,186,46.76%,0.86%
娱乐收入,14,-- ,14,--,0.06%
餐饮收入,158,101,58,36.37%,0.26%
商业零售收入,120704,99184,21519,17.83%,98.82%

北京城乡,600861,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售收入,85160,70575,0,17.13%,0%

北京城乡,600861,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售收入,58754,48829,0,16.89%,0%

北京城乡,600861,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售收入,37415,31283,0,16.39%,0%

北京城乡,600861,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,347,384,-37,-10.68%,-0.16%
娱乐收入,32,-- ,32,--,0.14%
餐饮收入,662,383,279,42.18%,1.23%
房地产销售收入,5,-- ,5,--,0.02%
商业零售收入,124613,102289,22324,17.91%,98.76%


