上港集团,600018,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务板块内抵销,-128517,-88051,-40466,31.49%,-9.04%
散杂货板块,61201,52464,8737,14.28%,1.95%
其他板块,161073,133489,27585,17.13%,6.17%
其他(补充）,45332,22028,23304,51.41%,5.21%
集装箱板块,606267,307521,298747,49.28%,66.77%
港口物流板块,354562,273488,81074,22.87%,18.12%
港口服务板块,103948,55503,48445,46.6%,10.83%

上港集团,600018,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,496955,316119,180836,36.39%,16.31%
散杂货板块,170375,150342,20033,11.76%,1.81%
其他（补充）,100134,42241,57893,57.82%,5.22%
港口服务板块,234633,143487,91146,38.85%,8.22%
集装箱板块,1353988,658337,695651,51.38%,62.75%
减:抵减,-759402,-663224,-96178,12.66%,-8.68%
港口物流板块,2013480,1854274,159205,7.91%,14.36%

上港集团,600018,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口服务板块,106338,66116,40222,37.83%,7.61%
集装箱板块,677129,319583,357546,52.8%,67.67%
港口物流板块,957069,882706,74363,7.77%,14.07%
其他板块,211425,138063,73362,34.7%,13.88%
散杂货板块,87875,76477,11398,12.97%,2.16%
业务板块内抵销,-366956,-312377,-54579,14.87%,-10.33%
其他（补充）,47003,20957,26047,55.41%,4.93%

上港集团,600018,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,90862,42496,48366,53.23%,4.01%
集装箱板块,1383876,640283,743593,53.73%,61.58%
港口物流板块,2021202,1874190,147012,7.27%,12.17%
其他,695933,413628,282306,40.57%,23.38%
散杂货板块,181913,155918,25995,14.29%,2.15%
业务板块内抵销,-786505,-663079,-123426,15.69%,-10.22%
港口服务板块,216973,133223,83750,38.6%,6.94%

上港集团,600018,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,225093,171932,53161,23.62%,10.11%
港口物流板块,962878,886613,76265,7.92%,14.5%
港口服务板块,97304,60935,36368,37.38%,6.91%
散杂货板块,88192,75241,12951,14.68%,2.46%
其他（补充）,44167,21339,22828,51.69%,4.34%
业务板块内抵销,-330753,-292781,-37972,11.48%,-7.22%
集装箱板块,664099,301621,362478,54.58%,68.9%

上港集团,600018,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
散杂货板块,184599,161771,22828,12.37%,1.81%
港口物流板块,1971092,1818295,152798,7.75%,12.11%
其他,676511,364530,311981,46.12%,24.73%
减:抵减,-739227,-641674,-97553,13.2%,-7.73%
集装箱板块,1348104,596010,752094,55.79%,59.62%
其他(补充),95707,66316,29391,30.71%,2.33%
港口服务板块,205608,115626,89982,43.76%,7.13%

上港集团,600018,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
散杂货板块,91962,81060,10902,11.85%,2.16%
业务板块内抵销,-304447,-296761,-7686,2.52%,-1.52%
港口物流板块,972219,886619,85600,8.8%,16.93%
其他,100361,118902,-18541,-18.47%,-3.67%
港口服务板块,99963,54405,45558,45.57%,9.01%
集装箱板块,665039,285893,379145,57.01%,75%
其他（补充）,46735,36156,10578,22.64%,2.09%

上港集团,600018,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,94460,48613,45847,48.54%,4.86%
抵减,-600239,-541558,-58681,9.78%,-6.22%
