金徽酒,603919,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1660,763,897,54.02%,0.9%
酒制造,161780,63428,98352,60.79%,99.1%

金徽酒,603919,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒制造,146240,55135,91105,62.3%,100%
其他（补充）,1,-- ,1,--,0%

金徽酒,603919,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5,0,4,92.45%,0.01%
酒制造,133277,49305,83972,63.01%,99.99%

金徽酒,603919,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4,-- ,4,--,0.01%
酒制造,127724,49389,78335,61.33%,99.99%

金徽酒,603919,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,76,76,-0,-0.28%,-0%
食品制造业,67306,25716,41590,61.79%,100%

金徽酒,603919,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高档酒,28811,8713,20098,69.76%,28.28%
中档酒,77800,31862,45938,59.05%,64.64%
低档酒,11631,6603,5028,43.23%,7.08%

金徽酒,603919,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4,-- ,4,--,0.01%
高档酒,24233,8351,15883,65.54%,27.44%
中档酒,63673,27174,36499,57.32%,63.05%
低档酒,13377,7876,5501,41.12%,9.5%

金徽酒,603919,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,82,73,9,11.03%,0.02%
高档酒,31030,11714,19316,62.25%,32.35%
中档酒,54893,24862,30031,54.71%,50.3%
低档酒,23304,12953,10351,44.42%,17.34%


