赢合科技,300457,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26637,13920,12716,47.74%,23.47%
锂电池专用生产设备,48325,33445,14880,30.79%,27.46%
口罩生产设备,49313,22730,26583,53.91%,49.06%

赢合科技,300457,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂电池专用生产设备,135111,90295,44815,33.17%,75.78%
其他（补充）,31866,17540,14326,44.96%,24.22%

赢合科技,300457,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂电池专用设备,80708,47948,32761,40.59%,70.18%
电子烟,13530,7407,6123,45.26%,13.12%
其他(补充),18608,10812,7796,41.89%,16.7%

赢合科技,300457,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂电池专用生产设备,137736,86844,50892,36.95%,74.33%
其他（补充）,70992,53420,17573,24.75%,25.67%

赢合科技,300457,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,41592,32506,9086,21.85%,17.65%
锂电池专用生产设备,117041,74653,42389,36.22%,82.35%

赢合科技,300457,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14029,11391,2638,18.8%,8.65%
减：内部抵销数,-67363,-62193,-5170,7.68%,-16.95%
锂电池专用生产设备,138383,105343,33040,23.88%,108.3%

赢合科技,300457,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3708,2999,709,19.11%,5.61%
减：内部抵销数,-12988,-13261,273,-2.1%,2.16%
锂电池专用生产设备,45796,34155,11642,25.42%,92.22%

赢合科技,300457,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-3655,-3899,244,-6.68%,4.53%
其他（补充）,354,225,130,36.57%,2.4%
锂电池专用生产设备,19224,14210,5014,26.08%,93.06%

赢合科技,300457,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-3043,-2864,-179,5.88%,-1.94%
锂电池专用生产,24568,15641,8927,36.34%,96.71%
其他（补充）,976,493,482,49.42%,5.22%

赢合科技,300457,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,649,421,229,35.2%,2.81%
减:内部抵销数,-411,-348,-63,15.3%,-0.77%
锂电池专用生产,20880,12927,7953,38.09%,97.96%

赢合科技,300457,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂电池专用生产,16163,9440,6723,41.6%,98.34%
其他（补充）,271,157,113,41.91%,1.66%


