北京利尔,002392,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,31797,-- ,31797,--,15.2%
耐火材料行业,177385,-- ,177385,--,84.8%

北京利尔,002392,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,52263,50019,2244,4.29%,1.81%
耐火材料行业,321978,200176,121803,37.83%,98.19%

北京利尔,002392,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9334,8572,762,8.16%,1.27%
耐火材料行业,155261,96255,59006,38%,98.73%

北京利尔,002392,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10311,9244,1067,10.35%,0.95%
耐火材料行业,309381,198187,111194,35.94%,99.05%

北京利尔,002392,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6029,5557,472,7.83%,0.81%
耐火材料行业,144150,86556,57595,39.95%,99.19%

北京利尔,002392,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料行业,218653,138164,80489,36.81%,99.18%
其他,9067,8403,664,7.32%,0.82%

北京利尔,002392,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6152,5620,532,8.66%,1.4%
耐火材料行业,100753,63236,37517,37.24%,98.6%

北京利尔,002392,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7627,6424,1203,15.77%,1.72%
耐火材料行业,180314,111466,68848,38.18%,98.28%

北京利尔,002392,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4171,3852,320,7.66%,0.94%
耐火材料行业,89414,55898,33517,37.48%,99.06%

北京利尔,002392,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6072,5667,405,6.67%,0.65%
耐火材料行业,170447,108738,61708,36.2%,99.35%

北京利尔,002392,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,722,596,127,17.53%,0.4%
耐火材料行业,87865,57016,30848,35.11%,98.51%
其他,4535,4196,339,7.48%,1.08%

北京利尔,002392,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料行业,168867,107104,61763,36.57%,89.71%
其他,15306,8937,6369,41.61%,9.25%
其他（补充）,4026,3313,713,17.7%,1.04%

北京利尔,002392,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),611,-- ,611,--,1.89%
菱镁矿开采行业,2739,408,2330,85.09%,7.23%
耐火材料行业,86011,56722,29289,34.05%,90.87%

北京利尔,002392,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),889,825,64,7.21%,0.12%
菱镁矿开采行业,4204,966,3239,77.03%,6.14%
耐火材料行业,142979,93526,49453,34.59%,93.74%

北京利尔,002392,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),114,173,-59,-51.57%,-0.26%
耐火材料行业,61114,38693,22421,36.69%,100.26%

北京利尔,002392,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤化工行业,8835,6125,2710,30.67%,7.17%
有色金属行业,1249,840,409,32.75%,1.08%
钢铁行业,99446,64762,34684,34.88%,91.71%
其他(补充),548,533,15,2.74%,0.04%

北京利尔,002392,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,-- ,9,--,0.05%
耐火材料,53151,34751,18400,34.62%,99.95%

北京利尔,002392,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,0.03%
耐火材料,91951,62051,29900,32.52%,99.97%

北京利尔,002392,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,42333,27936,14396,34.01%,100%

北京利尔,002392,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,70763,46322,24441,34.54%,100%

北京利尔,002392,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,32783,20555,12228,37.3%,100%

北京利尔,002392,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直销,17204,10641,6564,38.15%,29.59%
整体承包,37285,21667,15618,41.89%,70.41%

北京利尔,002392,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直销,15250,10335,4914,32.23%,33.09%
整体承包,26578,16641,9936,37.39%,66.91%

北京利尔,002392,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直销,14130,8837,5293,37.46%,34%
整体承包,24318,14045,10273,42.25%,66%


