天箭科技,002977,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,9039,-- ,9039,--,100%

天箭科技,002977,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3,-- ,3,--,0%
研制卫星通信产品发射机,575,-- ,575,--,1.04%
生产其他发射机,124,-- ,124,--,0.22%
军品业务,25110,-- ,25110,--,45.36%
民品业务,2564,-- ,2564,--,4.63%
研制弹载固态发射机,2198,-- ,2198,--,3.97%
研制电子对抗产品发射机,75,-- ,75,--,0.14%
生产电子对抗产品,448,-- ,448,--,0.81%
生产弹载固态发射机,21690,-- ,21690,--,39.19%
研制星载相控阵天线,2564,-- ,2564,--,4.63%

天箭科技,002977,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产其他发射机,9,-- ,9,--,0.02%
研制星载相控阵天线,1600,-- ,1600,--,2.89%
研制电子对抗产品发射机,430,-- ,430,--,0.78%
生产弹载固态发射机,25457,-- ,25457,--,46.05%
民品业务,1600,-- ,1600,--,2.89%
研制弹载固态发射机,144,-- ,144,--,0.26%
军品业务,26040,-- ,26040,--,47.11%

天箭科技,002977,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
研制机载相控阵天线,216,-- ,216,--,0.62%
生产弹载固态发射机,14887,-- ,14887,--,42.43%
民品业务,1190,-- ,1190,--,3.39%
研制弹载固态发射机,1196,-- ,1196,--,3.41%
研制其他产品,135,-- ,135,--,0.39%
研制其他,9,-- ,9,--,0.02%
生产其他发射机,47,-- ,47,--,0.13%
研制星载相控阵天线,1055,-- ,1055,--,3.01%
军品业务,16354,-- ,16354,--,46.61%


