华立股份,603038,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰复合材料制造业,90003,69424,20579,22.86%,98.67%
其他（补充）,1025,747,277,27.05%,1.33%

华立股份,603038,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰复合材料制造业,74654,54779,19875,26.62%,99.15%
其他（补充）,765,595,169,22.16%,0.85%

华立股份,603038,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),160,83,77,48.14%,0.4%
装饰复合材料制造业,64804,45471,19333,29.83%,99.6%

华立股份,603038,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),129,39,89,69.37%,0.48%
装饰复合材料制造业,56119,37419,18700,33.32%,99.52%


