珠江钢琴,002678,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),631,129,501,79.51%,2.83%
制造业,61357,44389,16967,27.65%,95.68%
文化服务业,1684,1420,264,15.68%,1.49%

珠江钢琴,002678,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化服务业,6479,6016,463,7.14%,0.74%
工业,197163,136629,60534,30.7%,97.13%
其他（补充）,1704,376,1328,77.93%,2.13%

珠江钢琴,002678,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1126,282,844,74.93%,2.71%
文化服务业,2911,2481,429,14.75%,1.38%
制造业,94847,65028,29819,31.44%,95.91%

珠江钢琴,002678,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化服务业,6295,5058,1237,19.66%,2%
制造业,190101,130266,59835,31.48%,96.74%
其他（补充）,1060,284,776,73.19%,1.25%

珠江钢琴,002678,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),975,396,580,59.44%,1.89%
工业,92921,63267,29654,31.91%,96.91%
文化服务业,2979,2613,366,12.3%,1.2%

珠江钢琴,002678,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化服务业,4721,4702,18,0.39%,0.03%
其他（补充）,2301,408,1894,82.29%,3.23%
工业,171998,115233,56765,33%,96.74%

珠江钢琴,002678,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,80359,53662,26697,33.22%,95.85%
文化服务业,361,253,109,30.11%,0.39%
其他（补充）,3846,2800,1046,27.2%,3.76%

珠江钢琴,002678,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2584,453,2130,82.45%,4.39%
文化服务业,1929,883,1046,54.23%,2.16%
工业,152106,106743,45363,29.82%,93.46%

珠江钢琴,002678,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,778,238,540,69.39%,2.46%
文化服务业,86,98,-12,-14.09%,-0.06%
工业,72492,51048,21443,29.58%,97.6%

珠江钢琴,002678,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1870,521,1349,72.14%,3.2%
文化服务业,269,168,101,37.54%,0.24%
工业,144856,104133,40723,28.11%,96.56%

珠江钢琴,002678,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,772,79,693,89.79%,3.19%
文化服务业,117,96,20,17.34%,0.09%
工业,69821,48829,20992,30.07%,96.71%

珠江钢琴,002678,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),1167,192,975,83.54%,2.33%
文化服务业,723,586,136,18.86%,0.33%
工业,145042,104281,40761,28.1%,97.35%

珠江钢琴,002678,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),675,-- ,675,--,3.13%
文化服务业,421,306,115,27.29%,0.53%
工业,71277,50499,20778,29.15%,96.34%

珠江钢琴,002678,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),913,-- ,913,--,2.04%
文化服务业,483,283,200,41.39%,0.45%
工业,140775,97177,43597,30.97%,97.51%

珠江钢琴,002678,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),440,-- ,440,--,1.9%
教育培训服务业,76,33,43,56.18%,0.18%
工业,69852,47196,22656,32.43%,97.91%

珠江钢琴,002678,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),844,-- ,844,--,1.98%
教育培训服务业,93,46,47,50.09%,0.11%
工业,131348,89654,41695,31.74%,97.91%

珠江钢琴,002678,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育培训服务业,49,21,28,56.56%,0.13%
西乐器制造业,61727,41682,20045,32.47%,97.65%
其他(补充),456,-- ,456,--,2.22%

珠江钢琴,002678,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),932,172,760,81.52%,1.97%
教育培训服务业,84,49,35,41.85%,0.09%
工业,116263,78483,37781,32.5%,97.94%

珠江钢琴,002678,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1029,259,770,74.86%,2.41%
教育培训服务业,99,47,51,52.08%,0.16%
工业,97088,65925,31163,32.1%,97.43%

珠江钢琴,002678,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),960,353,607,63.23%,2.33%
教育培训服务业,40,17,23,58.33%,0.09%
工业,83601,58220,25382,30.36%,97.58%


