ST罗顿,600209,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,338,492,-155,-45.85%,-23408.78%
工程,833,678,155,18.66%,23508.78%

ST罗顿,600209,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店经营,2042,2084,-42,-2.07%,-4.08%
其他（补充）,25,0,24,99.67%,2.36%
装饰工程,10601,9547,1055,9.95%,101.72%

ST罗顿,600209,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,974,1073,-99,-10.13%,-37.49%
工程,3343,2981,362,10.83%,137.49%

ST罗顿,600209,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑设计,129,28,101,78.32%,8.62%
其他（补充）,12,0,12,99.38%,1.04%
酒店经营,2447,2251,196,8.01%,16.74%
装饰工程,13396,12535,861,6.43%,73.6%

ST罗顿,600209,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程,1383,1198,186,13.41%,73.58%
酒店,1147,1080,67,5.81%,26.42%

ST罗顿,600209,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络通信,97,70,27,27.81%,2.6%
酒店经营,2437,2212,226,9.25%,21.71%
其他（补充）,22,0,22,99.73%,2.14%
建筑设计,372,232,141,37.8%,13.54%
装饰工程,12082,11459,623,5.16%,60%

ST罗顿,600209,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8,-- ,8,--,11.53%
酒店,1198,1087,112,9.32%,170.59%
工程,2986,3039,-54,-1.8%,-82.11%

ST罗顿,600209,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2832,1702,1130,39.91%,47.5%
网络通信,2,5,-3,-114.62%,-0.11%
酒店经营,2823,2490,333,11.8%,13.99%
建筑设计,168,74,93,55.61%,3.92%
装饰工程,9511,8685,826,8.68%,34.7%

ST罗顿,600209,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,800,494,306,38.21%,61.1%
酒店经营,1427,1280,147,10.31%,29.39%
建筑设计,92,65,28,29.94%,5.51%
装饰工程,256,236,20,7.82%,4%

ST罗顿,600209,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,69,-- ,69,--,3.56%
网络通信,251,172,79,31.44%,4.05%
酒店经营,2757,2484,273,9.9%,14.02%
建筑设计,507,278,229,45.09%,11.74%
装饰工程,7392,6094,1298,17.56%,66.64%

ST罗顿,600209,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店经营,1477,1261,216,14.62%,68.01%
网络通讯工程,76,71,5,6.33%,1.51%
其他（补充）,21,-- ,21,--,6.55%
装饰工程及设计,248,172,76,30.66%,23.93%

ST罗顿,600209,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络通信,228,154,74,32.39%,1.43%
装饰工程,16298,11742,4556,27.95%,88.3%
酒店经营,2982,2765,217,7.27%,4.2%
其他（补充）,69,-- ,69,--,1.34%
建筑设计,633,389,244,38.52%,4.73%

ST罗顿,600209,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21,-- ,21,--,0.79%
网络通讯工程,23,21,3,11.29%,0.1%
酒店经营,1616,1358,259,16%,9.8%
装饰工程及设计,5130,2774,2356,45.92%,89.31%

ST罗顿,600209,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,-- ,68,--,2.39%
网络通讯工程,593,514,79,13.24%,2.75%
酒店经营,3347,2836,511,15.27%,17.89%
设计,439,194,245,55.76%,8.56%
装饰工程,15934,13979,1955,12.27%,68.41%

ST罗顿,600209,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络通讯工程,145,152,-7,-4.82%,-0.67%
酒店经营,1908,1386,522,27.37%,49.81%
装饰工程及设计,4717,4184,533,11.3%,50.86%

ST罗顿,600209,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),73,-- ,73,--,1.39%
油品经营,-- ,-- ,0,--,0%
网络通讯工程,527,458,69,13.03%,1.31%
酒店经营,3536,2926,610,17.26%,11.67%
设计,398,194,204,51.28%,3.9%
装饰工程,28815,24543,4273,14.83%,81.72%

ST罗顿,600209,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰工程及设计,9565,7888,1677,17.53%,74.9%
油品,-- ,-- ,0,--,0%
酒店经营,2004,1489,515,25.7%,23%
网络通讯工程,290,243,47,16.25%,2.1%
其他(补充),-- ,-- ,0,--,0%

ST罗顿,600209,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),63,-- ,63,--,1.22%
油品经营收入,824,818,6,0.73%,0.12%
网络通讯工程收入,358,257,101,28.15%,1.94%
酒店经营收入,3975,3033,941,23.69%,18.14%
设计收入,531,282,249,46.92%,4.8%
装饰工程收入,18587,14759,3829,20.6%,73.78%

ST罗顿,600209,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,-- ,20,--,0.79%
网络通讯工程收入,175,125,50,28.75%,2%
油品收入,258,256,2,0.74%,0.08%
酒店经营收入,2092,1429,663,31.68%,26.29%
装饰工程及设计收入,6250,4465,1785,28.57%,70.85%

ST罗顿,600209,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络通讯工程收入,304,215,89,29.4%,2.28%
酒店经营收入,3545,2918,628,17.7%,15.97%
设计收入,451,246,205,45.48%,5.22%
装饰工程收入,15247,12241,3006,19.72%,76.53%

ST罗顿,600209,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络通讯工程收入,8,2,6,78.23%,3.21%
装饰工程及设计收入,3505,3854,-349,-9.96%,-172.89%
酒店经营及管理咨询收入,1945,1400,545,28.01%,269.67%

ST罗顿,600209,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络通讯工程收入,216,169,47,21.86%,1.65%
酒店经营收入,3934,2922,1013,25.74%,35.32%
设计收入,282,184,99,34.96%,3.44%
管理咨询收入,88,34,54,61.46%,1.88%
装饰工程收入,13128,11474,1654,12.6%,57.71%

ST罗顿,600209,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络通讯工程收入,125,109,16,12.47%,1.62%
装饰工程及设计收入,2348,1792,556,23.69%,57.96%
酒店经营及管理咨询收入,1816,1428,388,21.36%,40.42%

ST罗顿,600209,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络通讯工程,90,101,-11,-11.95%,-0.93%
装饰工程及设计,3679,2997,682,18.53%,58.72%
酒店经营及管理,1975,1485,490,24.8%,42.21%

ST罗顿,600209,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程设计收入,260,130,130,49.92%,1.5%
网络通讯工程收入,27,23,4,13.17%,0.04%
装饰工程收入,37491,29543,7947,21.2%,91.94%
酒店经营收入,3528,2965,563,15.96%,6.52%

ST罗顿,600209,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络通讯工程,13,13,0,0.52%,0%
装饰工程,8985,7057,1928,21.46%,83.12%
酒店经营及管理,1902,1510,392,20.59%,16.88%

ST罗顿,600209,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3,-- ,3,--,0.06%
工程设计收入,584,192,392,67.08%,7.23%
网络通讯工程收入,67,70,-2,-3.67%,-0.05%
装饰工程收入,20735,16701,4035,19.46%,74.51%
燃油销售收入,134,131,3,2.32%,0.06%
管理咨询收入,981,93,888,90.57%,16.4%
酒店经营收入,3093,2997,96,3.11%,1.78%

ST罗顿,600209,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰工程,5216,4119,1098,21.04%,91.91%
酒店经营及管理,862,766,97,11.21%,8.09%

ST罗顿,600209,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-360,0,0,100%,0%
网络通讯工程,11,16,-5,-41.4%,-0.45%
燃油销售,134,131,3,2.32%,0.31%
装饰工程,4551,4251,301,6.61%,29.72%
