富奥股份,000030,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消数,-19497,-- ,-19497,--,-31.61%
零部件,545150,463974,81176,14.89%,131.61%

富奥股份,000030,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零部件,1038787,893498,145290,13.99%,128.71%
内部抵消数,-32407,-- ,-32407,--,-28.71%

富奥股份,000030,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消数,-9719,-10013,295,-3.03%,0.45%
零部件,446519,384565,61953,13.87%,94.05%
其他（补充）,21550,17925,3625,16.82%,5.5%

富奥股份,000030,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零部件,802156,676938,125218,15.61%,102.67%
内部抵消数,-16902,-13651,-3251,19.24%,-2.67%

富奥股份,000030,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消数,-4061,-3530,-531,13.08%,-0.89%
其他（补充）,16409,13274,3136,19.11%,5.27%
零部件,369588,312643,56944,15.41%,95.63%

富奥股份,000030,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消数,-14303,-11886,-2417,16.9%,-1.81%
零部件,733629,598032,135597,18.48%,101.81%

富奥股份,000030,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14209,9171,5038,35.46%,7.99%
内部抵销数,-7500,-7056,-444,5.92%,-0.7%
零部件,335505,277004,58501,17.44%,92.72%

富奥股份,000030,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-20572,-14514,-6058,29.45%,-5.56%
零部件,606266,491217,115049,18.98%,105.56%

富奥股份,000030,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11359,8411,2948,25.95%,6.07%
减：内部抵销数,-9151,-8297,-853,9.33%,-1.76%
零部件,274308,227836,46472,16.94%,95.69%

富奥股份,000030,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-13038,-11550,-1488,11.41%,-1.87%
零部件,446189,365001,81188,18.2%,101.87%

富奥股份,000030,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零部件,227127,189468,37659,16.58%,90.04%
其他（补充）,9352,4775,4577,48.94%,10.94%
内部抵销数,-6667,-6254,-413,6.2%,-0.99%

富奥股份,000030,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消数,-6430,-5553,-876,13.63%,-0.94%
其他(补充),26892,13551,13341,49.61%,14.29%
零部件,480539,399621,80917,16.84%,86.65%

富奥股份,000030,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14172,-- ,14172,--,24.18%
内部抵销数,-2983,-2475,-508,17.02%,-0.87%
零部件,251879,206929,44951,17.85%,76.69%

富奥股份,000030,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26829,14657,12172,45.37%,12.73%
内部抵销数,-6503,-5497,-1006,15.48%,-1.05%
零部件,502454,417974,84480,16.81%,88.33%

富奥股份,000030,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11346,-- ,11346,--,21.35%
内部抵销数,-2776,-1660,-1116,40.19%,-2.1%
零部件,245723,202807,42916,17.47%,80.75%

富奥股份,000030,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金,-- ,-- ,0,--,--%

富奥股份,000030,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租,11,-- ,11,--,100%

富奥股份,000030,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租,11,-- ,11,--,100%

富奥股份,000030,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租,148,-- ,148,--,100%

富奥股份,000030,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租,185,-- ,185,--,100%

富奥股份,000030,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租,170,-- ,170,--,100%

富奥股份,000030,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷业,8184,7060,1124,13.73%,100%

富奥股份,000030,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷业,9145,7856,0,14.1%,0%

富奥股份,000030,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,6033,5241,0,13.13%,0%

富奥股份,000030,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷包装,2942,2507,0,14.78%,0%

富奥股份,000030,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营及管理,958,191,0,80.06%,0%
印刷业,14260,12605,0,11.61%,0%

富奥股份,000030,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营及管理,583,209,0,64.18%,0%
印刷业,6180,5843,0,5.45%,0%

富奥股份,000030,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营管理,440,297,144,32.67%,87.75%
印刷包装,2508,2488,20,0.8%,12.25%

富奥股份,000030,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营及管理,608,112,0,81.55%,0%
印刷业,7118,6269,0,11.93%,0%

富奥股份,000030,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营与管理,251,14,0,94.62%,0%
印刷业,235,178,0,24.16%,0%

富奥股份,000030,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营管理与印刷,140,120,0,14.63%,0%

富奥股份,000030,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营及管理,671,111,525,83.49%,100%

富奥股份,000030,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,263,211,0,19.69%,0%
物业管理,339,298,0,12.16%,0%

富奥股份,000030,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,47758,42122,0,11.8%,0%
房地产开发,3661,0,839,100%,13.11%


