华大基因,300676,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基因组学应用行业,279373,129937,149436,53.49%,99.63%
其他（补充）,668,117,550,82.41%,0.37%

华大基因,300676,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,478,115,363,76%,0.26%
基因组学应用行业,253163,113141,140022,55.31%,99.74%

华大基因,300676,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),148,91,57,38.55%,0.09%
复杂疾病,30200,18107,12093,40.04%,19.43%
基础科研,17610,12842,4768,27.08%,7.66%
药物研发,3919,2082,1837,46.87%,2.95%
生育健康,62204,18730,43473,69.89%,69.86%

华大基因,300676,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,792,181,611,77.19%,0.51%
基因组学应用行业,208763,90040,118723,56.87%,99.49%

华大基因,300676,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),405,133,272,67.11%,0.5%
药物研发,3636,1968,1668,45.87%,3.05%
复杂疾病,16667,10291,6376,38.26%,11.67%
基础科研,16998,9469,7528,44.29%,13.77%
生育健康,51117,12301,38817,75.94%,71.01%

华大基因,300676,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1061,-- ,1061,--,0.62%
代理,45542,-- ,45542,--,26.61%
直销,109602,-- ,109602,--,64.04%
政府合作,14944,-- ,14944,--,8.73%

华大基因,300676,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1225,-- ,1225,--,0.93%
直销,91193,-- ,91193,--,69.15%
代理,28643,-- ,28643,--,21.72%
政府合作,10809,-- ,10809,--,8.2%

华大基因,300676,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理,10209,-- ,10209,--,9.02%
其他（补充）,782,-- ,782,--,0.69%
直销,93585,-- ,93585,--,82.67%
政府合作,8622,-- ,8622,--,7.62%


