酷特智能,300840,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询类,1526,521,1005,65.86%,4.69%
服装类,49459,29992,19466,39.36%,90.86%
其他(补充),2530,1577,953,37.66%,4.45%

酷特智能,300840,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装类,54097,35330,18767,34.69%,86.57%
其他(补充),2236,1270,966,43.19%,4.45%
咨询类,2729,782,1947,71.34%,8.98%

酷特智能,300840,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装类,53008,33472,19536,36.86%,87.32%
咨询类,3204,1250,1953,60.97%,8.73%
其他(补充),2154,1271,883,41.01%,3.95%


