洪都航空,600316,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术协作及通航服务,7754,6354,1399,18.05%,5.35%
机械制造及装配制造,18901,16388,2514,13.3%,9.61%
其他（补充）,13095,10373,2722,20.79%,10.41%
航空产品制造,402222,382713,19509,4.85%,74.62%

洪都航空,600316,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10352,7927,2426,23.43%,20.07%
飞机制造,199223,195144,4079,2.05%,33.75%
技术协作及通航服务,10545,8044,2502,23.72%,20.7%
机械制造及装配制造,21660,18581,3079,14.22%,25.48%

洪都航空,600316,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,67506,60330,7177,10.63%,36.74%
技术协作及通航服务,10644,7650,2994,28.13%,15.33%
机械制造及装配制造,20423,17348,3076,15.06%,15.74%
飞机制造,154429,148140,6289,4.07%,32.19%

洪都航空,600316,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,162041,152822,9218,5.69%,43.42%
技术协作及通航服务,8757,6875,1882,21.49%,8.86%
机械加工及装配制造,35279,32247,3031,8.59%,14.28%
飞机制造,161942,154841,7101,4.38%,33.44%

洪都航空,600316,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,62673,60152,2521,4.02%,30.07%
提供通航服务,123,177,-54,-44.19%,-0.65%
提供技术协作,899,545,354,39.36%,4.22%
销售车轴产品,5569,4895,674,12.1%,8.04%
销售民品配件,8037,7324,713,8.87%,8.5%
军品加工及服务,11521,10970,551,4.78%,6.57%
销售航空产品,39947,36322,3625,9.08%,43.24%

洪都航空,600316,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,85759,78511,7248,8.45%,30.95%
提供通航服务,552,356,196,35.47%,0.84%
提供技术协作,10241,7571,2670,26.07%,11.4%
销售车轴产品,10520,8703,1817,17.27%,7.76%
销售民品配件,22309,20803,1506,6.75%,6.43%
军品加工及服务,35105,33793,1312,3.74%,5.6%
销售航空产品,117072,108400,8672,7.41%,37.03%

洪都航空,600316,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车轴产品,2478,1853,625,25.22%,2.76%
通航服务,1326,1042,284,21.4%,1.25%
技术协作,8362,5898,2465,29.47%,10.88%
航空产品,107326,88053,19273,17.96%,85.11%

洪都航空,600316,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术协作,8087,6298,1788,22.11%,7.07%
航空产品,116132,92621,23511,20.24%,92.93%

洪都航空,600316,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空产业,32205,24857,7347,22.81%,100%

洪都航空,600316,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1704,1186,518,30.42%,2.39%
技术市场,4770,3763,1006,21.1%,4.64%
航空产品,72312,52146,20166,27.89%,92.97%

洪都航空,600316,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用航空服务,759,331,428,56.41%,3.25%
民品加工,4913,4200,713,14.51%,5.42%
飞机销售,53339,41330,12009,22.51%,91.32%

洪都航空,600316,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,15848,15747,101,0.63%,1.07%
航空产品,29846,20526,9320,31.23%,98.93%

洪都航空,600316,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用航空服务,180,43,138,76.3%,2.02%
民品加工,1790,1471,318,17.79%,4.68%
飞机销售,20452,14106,6346,31.03%,93.3%

洪都航空,600316,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民品加工,548,429,119,21.7%,8.66%
航空产品,3845,2590,1255,32.63%,91.34%

洪都航空,600316,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-17,-38,0,-124.94%,0%
关联交易,-18269,-13075,0,28.43%,0%
通用航空服务,724,281,0,61.23%,0%
其他产品加工,4642,3653,0,21.31%,0%
飞机销售,57061,44438,0,22.12%,0%

洪都航空,600316,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空产品,41264,30916,0,25.08%,0%

洪都航空,600316,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用航空服务,105,63,0,39.99%,0%
民品加工,1276,677,0,46.95%,0%
飞机销售,28695,22385,0,21.99%,0%

洪都航空,600316,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空产品,7015,5403,0,22.98%,0%

洪都航空,600316,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-45,0,-38,100%,0%
通用航空服务,639,0,238,100%,1.91%
其他产品加工,3383,2533,661,25.14%,5.3%
飞机销售,61563,50184,11560,18.48%,92.79%

洪都航空,600316,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术市场,323,258,0,20%,0%
航空产品,14944,12248,0,18.04%,0%

洪都航空,600316,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术市场,339,177,0,47.81%,0%
航空产品,15273,13117,0,14.12%,0%

洪都航空,600316,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术市场,223,0,0,100%,0%
飞机销售,16042,0,0,100%,0%


