老白干酒,600559,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武陵事业部,19301,3477,15823,81.98%,16.6%
文王事业部,13164,5776,7389,56.13%,7.75%
未分配,69,7,63,90.37%,0.07%
孔府家事业部,6286,2621,3665,58.3%,3.84%
服务业,10459,505,9954,95.17%,10.44%
分部间抵销,-3734,-6795,3062,-82%,3.21%
板城事业部,18268,8120,10148,55.55%,10.64%
白干酿酒业,85495,40260,45235,52.91%,47.45%

老白干酒,600559,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,24055,138,23917,99.43%,9.65%
其他（补充）,2916,289,2627,90.09%,1.06%
酿酒业,376054,154843,221212,58.82%,89.29%

老白干酒,600559,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,13731,3325,10407,75.79%,8.62%
板城事业部,32424,13643,18781,57.92%,15.56%
孔府家事业部,6945,3169,3776,54.37%,3.13%
文王事业部,18159,8339,9820,54.08%,8.13%
分部间抵销,-2559,-489,-2070,80.88%,-1.71%
老白干酿酒业,109064,43351,65713,60.25%,54.43%
未分配,1595,-- ,1595,--,1.32%
武陵事业部,16567,3865,12702,76.67%,10.52%

老白干酒,600559,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2554,370,2184,85.53%,1%
酿酒业,328544,136184,192360,58.55%,87.79%
服务业,27204,2646,24558,90.27%,11.21%

老白干酒,600559,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2037,-2632,595,-29.2%,0.65%
孔府家事业部,2428,1162,1266,52.14%,1.39%
板城事业部,10922,4948,5974,54.7%,6.54%
未分配,1740,-- ,1740,--,1.9%
武陵事业部,7557,1947,5610,74.23%,6.14%
老白干酿酒业,105737,44422,61315,57.99%,67.11%
文王事业部,5125,2613,2512,49.01%,2.75%
服务业,14386,2036,12350,85.84%,13.52%

老白干酒,600559,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1887,790,1096,58.1%,0.69%
服务业,29193,6527,22666,77.64%,14.33%
酿酒业,222417,87953,134464,60.46%,84.98%

老白干酒,600559,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,13401,3547,9854,73.53%,14.45%
酿酒业,97280,38954,58326,59.96%,85.55%

老白干酒,600559,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1437,739,698,48.58%,0.48%
饲料加工,588,437,151,25.72%,0.1%
服务业,35243,8707,26536,75.29%,18.37%
酿酒业,206565,89518,117046,56.66%,81.04%

老白干酒,600559,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),637,3,634,99.47%,1.12%
服务业,17164,3866,13298,77.48%,23.46%
酿酒业,86012,43260,42752,49.7%,75.42%

老白干酒,600559,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1562,223,1339,85.72%,1.01%
服务业,31548,10799,20749,65.77%,15.6%
饲料加工,1218,1005,213,17.52%,0.16%
养殖业,1286,2543,-1257,-97.75%,-0.94%
酿酒业,197966,85999,111967,56.56%,84.18%

老白干酒,600559,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白酒,72847,24211,48637,66.77%,82.71%
服务,16761,6596,10165,60.65%,17.29%

老白干酒,600559,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
养殖业,4078,5429,-1350,-33.11%,-1.1%
服务业,20687,17756,2932,14.17%,2.39%
酿酒业,182894,63437,119457,65.32%,97.37%
饲料,1766,1561,205,11.62%,0.17%
其他（补充）,1490,47,1443,96.85%,1.18%

老白干酒,600559,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料及添加剂业务,538,418,120,22.37%,0.28%
养殖业务,1757,2502,-746,-42.45%,-1.73%
白酒业务,64198,20461,43737,68.13%,101.45%

老白干酒,600559,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.01%
饲料,1858,1553,305,16.44%,0.33%
养殖业,5704,5311,393,6.88%,0.43%
酿酒业,172703,81976,90727,52.53%,99.23%

老白干酒,600559,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料及添加剂业务,905,764,141,15.56%,0.35%
养殖业务,2601,2698,-96,-3.7%,-0.24%
白酒业务,77093,36394,40699,52.79%,99.89%

老白干酒,600559,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
饲料,2322,1400,922,39.72%,1.03%
养殖业,5510,4933,578,10.48%,0.64%
酿酒业,158794,70450,88344,55.63%,98.33%

老白干酒,600559,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生猪养殖业务,2837,2546,291,10.26%,0.82%
白酒业务,69262,34203,35059,50.62%,98.78%
饲料及添加剂业务,702,558,143,20.43%,0.4%

老白干酒,600559,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),86,56,30,34.93%,0.05%
饲料及添加剂,1618,1212,406,25.08%,0.64%
养殖业,4769,3708,1061,22.25%,1.66%
酿酒业,134897,72663,62234,46.13%,97.65%

老白干酒,600559,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料及添加剂业,718,541,177,24.65%,0.74%
养殖业务,1942,1765,177,9.13%,0.74%
白酒业务,58159,34453,23706,40.76%,98.53%

老白干酒,600559,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料及添加剂,1087,1267,-180,-16.53%,-0.37%
养殖业,4059,4604,-545,-13.43%,-1.14%
白酒,111411,62701,48710,43.72%,101.51%

老白干酒,600559,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
植酸酶,106,376,-270,-253.71%,-1.29%
饲料收入,434,348,86,19.77%,0.41%
售猪收入,1844,2329,-485,-26.32%,-2.32%
白酒收入,46911,25283,21628,46.1%,103.19%

老白干酒,600559,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料及添加剂,1473,1614,-141,-9.55%,-0.41%
养殖业,4152,4229,-77,-1.85%,-0.23%
酿酒业,87483,53303,34180,39.07%,100.64%

老白干酒,600559,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
植酸酶,58,111,-53,-90.22%,-0.25%
饲料收入,648,590,58,8.98%,0.28%
售猪收入,2474,2245,228,9.23%,1.11%
白酒收入,45908,25472,20436,44.52%,98.87%

老白干酒,600559,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
植酸酶,564,704,-141,-24.92%,-0.58%
商品猪、种猪,5266,3745,1521,28.89%,6.33%
饲料,2248,1622,626,27.84%,2.6%
白酒,51742,29714,22028,42.57%,91.65%

老白干酒,600559,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
植酸酶,248,273,-26,-10.34%,-0.18%
饲料收入,966,726,240,24.83%,1.72%
售猪收入,3081,1813,1268,41.16%,9.1%
白酒收入,32105,19655,12450,38.78%,89.36%

老白干酒,600559,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,50,43,7,13.29%,0.03%
植酸,670,734,-64,-9.58%,-0.32%
商品,4748,4144,604,12.73%,3.01%
饲料,1875,1867,9,0.46%,0.04%
白酒,38819,19270,19550,50.36%,97.24%

老白干酒,600559,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
植酸酶,153,26,127,82.99%,1.52%
饲料收入,853,735,117,13.77%,1.4%
售猪收入,2038,1941,97,4.77%,1.16%
白酒收入,15805,7754,8050,50.94%,95.93%

老白干酒,600559,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品猪、种猪,14202,13445,757,5.33%,4.76%
白酒,29699,14557,15142,50.99%,95.24%

老白干酒,600559,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种猪、商品猪,3531,3685,-154,-4.36%,-3.69%
白酒,8427,4107,4320,51.26%,103.69%

老白干酒,600559,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
肉联厂,219,213,6,2.56%,0.08%
饲料,1224,1030,195,15.9%,2.87%
商品猪、种猪,4000,4407,-407,-10.18%,-6%
白酒,13000,6003,6997,53.82%,103.05%

老白干酒,600559,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种猪、商品猪,2150,2275,-125,-5.79%,-3.47%
白酒,7539,3820,3719,49.33%,103.47%

老白干酒,600559,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料收入,2644,2417,0,8.58%,0%
售猪收入,10128,9452,0,6.67%,0%
白酒收入,24526,12108,0,50.63%,0%

老白干酒,600559,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种猪、商品猪,2302,2109,192,8.36%,6.13%
白酒,5397,2452,2945,54.57%,93.87%

老白干酒,600559,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-133,-133,0,0%,0%
饲料,1241,1110,0,10.56%,0%
商品猪、种猪,5181,4461,0,13.9%,0%
白酒,11493,5775,0,49.75%,0%

老白干酒,600559,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-107,-107,0,0%,0%
养猪,2101,1764,337,16.05%,9.21%
饲料,730,659,71,9.73%,1.94%
白酒,6795,3543,3252,47.86%,88.85%

老白干酒,600559,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
养猪,2033,1566,468,23.01%,13.46%
饲料,981,916,65,6.63%,1.87%
白酒,6486,3545,2941,45.35%,84.66%

老白干酒,600559,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料,2160,1800,0,16.69%,0%
商品猪种猪,2285,1420,0,37.83%,0%
白酒,6106,3134,0,48.67%,0%


