维信诺,002387,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3346,3315,31,0.92%,0.11%
OLED显示,113159,85888,27271,24.1%,99.89%

维信诺,002387,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5974,2022,3951,66.15%,5.63%
OLED显示,262982,196773,66209,25.18%,94.37%

维信诺,002387,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,5556,2551,3005,54.08%,7.83%
OLED显示行业,106001,70610,35390,33.39%,92.17%

维信诺,002387,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17573,13011,4562,25.96%,-106.89%
OLED显示,160242,169072,-8830,-5.51%,206.89%

维信诺,002387,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3020,2183,837,27.72%,13.38%
OLED显示,44518,39102,5417,12.17%,86.62%

维信诺,002387,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
AMOLED及相关,2814,2307,506,18%,87.45%
租赁,359,286,73,20.26%,12.55%

维信诺,002387,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,176,140,36,20.38%,16.96%
AMOLED及相关,1050,875,175,16.7%,83.04%

维信诺,002387,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
AMOLED及相关,971,860,112,11.48%,2.85%
食品饮料制造,14945,11140,3804,25.46%,97.15%

维信诺,002387,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),149,108,41,27.61%,1.54%
食品饮料制造,11112,8478,2634,23.71%,98.46%

维信诺,002387,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2116,7127,-5011,-236.84%,-119.89%
食品饮料行业,40935,31744,9191,22.45%,219.89%

维信诺,002387,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品饮料行业,24233,17608,6625,27.34%,103.25%
其他（补充）,827,1036,-209,-25.23%,-3.25%

维信诺,002387,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,658,632,26,3.94%,0.11%
食品饮料,57676,34926,22750,39.44%,99.89%

维信诺,002387,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,194,-- ,194,--,2.04%
食品饮料行业,25382,16065,9317,36.71%,97.96%

维信诺,002387,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4967,-- ,4967,--,16.84%
食品饮料行业,64749,40229,24520,37.87%,83.16%

维信诺,002387,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),509,-- ,509,--,4.63%
工业,30168,19694,10474,34.72%,95.37%

维信诺,002387,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
食品饮料制造,76287,50091,26196,34.34%,100%

维信诺,002387,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
工业,40970,26919,14051,34.3%,100%

维信诺,002387,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),62,62,-1,-1.27%,-0%
工业,85659,55927,29732,34.71%,100%

维信诺,002387,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,36375,23183,13191,36.27%,100%

维信诺,002387,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,63887,42722,21165,33.13%,100%

维信诺,002387,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,30948,20438,10509,33.96%,100%

维信诺,002387,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,58577,39570,19007,32.45%,100%

维信诺,002387,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,50022,34128,15894,31.77%,100%

维信诺,002387,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,33999,23963,10036,29.52%,100%


