宜宾纸业,600793,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制浆造纸,160112,142703,17410,10.87%,100.13%
其他（补充）,7,29,-22,-333.68%,-0.13%

宜宾纸业,600793,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制浆造纸,129154,108308,20845,16.14%,99.42%
其他（补充),126,4,122,96.87%,0.58%

宜宾纸业,600793,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),126,-7,133,105.65%,1.28%
制浆造纸,115670,105402,10269,8.88%,98.72%

宜宾纸业,600793,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,12044,12014,30,0.25%,2.99%
制浆造纸,32444,31471,973,3%,97.01%

宜宾纸业,600793,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1289,1288,1,0.11%,100%

宜宾纸业,600793,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29,22,7,25.02%,23.83%
贸易,1033,1010,23,2.25%,76.17%

宜宾纸业,600793,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,-- ,-- ,0,--,0%
其他(补充),4,5,-1,-30.62%,100%
贸易,-- ,-- ,0,--,0%

宜宾纸业,600793,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,24.76%
贸易,1039,992,47,4.49%,75.24%

宜宾纸业,600793,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,9.67%
贸易,2,2,0,6.5%,0.29%
制造业,87,53,34,39.46%,90.04%

宜宾纸业,600793,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),143,-- ,143,--,46.89%
贸易,1718,1557,161,9.4%,53.11%
制造业,-- ,-- ,0,--,0%

宜宾纸业,600793,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,268,252,16,6.08%,91.51%
其他(补充),2,-- ,2,--,8.49%

宜宾纸业,600793,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4055,-- ,4055,--,74.36%
制造业,52788,51390,1398,2.65%,25.64%

宜宾纸业,600793,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,36484,34331,2153,5.9%,100%

宜宾纸业,600793,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,69508,63397,6111,8.79%,100%

宜宾纸业,600793,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新闻纸,9797,8231,0,15.98%,0%

宜宾纸业,600793,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新闻纸,25998,20294,0,21.94%,0%

宜宾纸业,600793,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
报业,16650,0,0,100%,0%


