深南电A,000037,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,10,-10,--,-0.15%
污泥干化,2998,2248,750,25.01%,11.52%
其他,138,-- ,138,--,2.13%
能源行业,47009,41672,5338,11.35%,82.07%
工程劳务,1670,1381,288,17.26%,4.43%

深南电A,000037,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源行业,108200,96950,11250,10.4%,70.02%
污泥干化,7042,4713,2329,33.07%,14.49%
其他（补充）,752,81,671,89.2%,4.18%
工程劳务,6264,4447,1817,29.01%,11.31%

深南电A,000037,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程劳务,2520,1633,887,35.19%,35.29%
其他(补充),84,10,74,88.34%,2.96%
能源行业,34760,34269,491,1.41%,19.53%
污泥干化,3449,2388,1061,30.76%,42.22%

深南电A,000037,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程劳务,4570,3132,1438,31.47%,10.83%
其他（补充）,610,136,474,77.73%,3.57%
污泥干化,6470,4016,2454,37.93%,18.48%
能源行业,176844,167931,8913,5.04%,67.12%

深南电A,000037,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程劳务,1870,1208,662,35.42%,6.02%
污泥干化,3018,1856,1163,38.52%,10.56%
其他（补充）,173,98,75,43.61%,0.69%
能源行业,102915,93809,9106,8.85%,82.73%

深南电A,000037,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,563,42,521,92.48%,3.04%
能源行业,195733,180794,14939,7.63%,87.26%
工程劳务,3842,2916,926,24.1%,5.41%
污泥干化,4438,3704,734,16.54%,4.29%

深南电A,000037,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源行业,84202,80522,3680,4.37%,81.42%
工程劳务,801,682,119,14.81%,2.62%
污泥干化,2100,1503,597,28.44%,13.21%
其他(补充),193,69,124,64.19%,2.74%

深南电A,000037,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,262,50,213,81.01%,1.62%
污泥干化,4931,3608,1323,26.83%,10.08%
工程劳务,1921,1615,306,15.92%,2.33%
能源行业,150294,139017,11277,7.5%,85.96%

深南电A,000037,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,126,-- ,126,--,2.17%
污泥干化,2551,1688,863,33.83%,14.94%
工程劳务,512,547,-36,-6.95%,-0.62%
能源行业,66581,61757,4824,7.25%,83.5%

深南电A,000037,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,180,-- ,180,--,-1.22%
污泥干化,5524,4088,1436,26%,-9.72%
工程劳务,930,929,0,0.03%,-0%
能源行业,127868,144264,-16396,-12.82%,110.94%

深南电A,000037,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3021,2217,804,26.62%,-8.35%
工程劳务,67,347,-281,-420.73%,2.91%
能源行业,61889,72099,-10210,-16.5%,105.96%
其他（补充）,79,28,51,65.03%,-0.53%

深南电A,000037,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),268,1052,-784,-292.26%,1.55%
能源行业,117259,167154,-49896,-42.55%,98.45%
工程劳务,596,761,-166,-27.81%,0.33%
其他,5287,5123,165,3.12%,-0.32%

深南电A,000037,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),94,151,-57,-61.09%,0.25%
其他,36,380,-344,-959.97%,1.5%
污泥处理,2704,2057,646,23.91%,-2.82%
工程劳务,-- ,274,-274,--,1.2%
能源行业,49906,72784,-22878,-45.84%,99.87%

深南电A,000037,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),616,443,173,28.05%,-0.34%
其他,5345,3401,1944,36.37%,-3.87%
工程劳务,802,655,147,18.34%,-0.29%
能源行业,104279,156821,-52542,-50.39%,104.5%

深南电A,000037,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污泥干化,2073,1498,575,27.74%,-1.66%
其他,207,452,-245,-118.24%,0.71%
其他(补充),82,-- ,82,--,-0.24%
工程劳务,51,241,-190,-372.19%,0.55%
能源行业,54134,88916,-34782,-64.25%,100.64%

深南电A,000037,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),139,-- ,139,--,-0.17%
其他,3990,2081,1909,47.84%,-2.33%
工程劳务,1216,1111,105,8.62%,-0.13%
能源行业,121200,205165,-83965,-69.28%,102.63%

深南电A,000037,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,175,358,-183,-104.62%,0.42%
工程劳务,48,241,-193,-401.32%,0.44%
能源行业,68389,113167,-44778,-65.48%,101.58%
其他(补充),14,-- ,14,--,-0.03%
污泥干化,1958,899,1059,54.1%,-2.4%

深南电A,000037,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12173,-- ,12173,--,-11.57%
其他收入,5321,3768,1553,29.19%,-1.48%
工程劳务,2727,1506,1221,44.78%,-1.16%
能源行业,221360,341543,-120183,-54.29%,114.2%

深南电A,000037,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11428,-- ,11428,--,-29.77%
其他收入,2792,3547,-755,-27.04%,1.97%
工程劳务,2529,2257,272,10.74%,-0.71%
能源行业,97593,146926,-49333,-50.55%,128.51%

深南电A,000037,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,89,-- ,89,--,-0.14%
工程劳务,2417,1029,1388,57.42%,-2.17%
能源行业,157335,222728,-65394,-41.56%,102.31%

深南电A,000037,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程劳务,592,381,211,35.68%,-0.7%
能源行业,69570,99862,-30292,-43.54%,100.7%

深南电A,000037,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程劳务,2307,629,1679,72.76%,-23.37%
能源行业,184341,193205,-8863,-4.81%,123.37%

深南电A,000037,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程咨询经营业务,190,416,-226,-119.01%,-13.18%
销售热力业务,438,1020,-582,-132.68%,-33.88%
销售电力业务,87148,84624,2524,2.9%,147.06%

