美亚柏科,300188,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行政执法部门,6357,3113,3244,51.03%,9.92%
司法机关,37502,18376,19126,51%,58.47%
企业,13814,5963,7851,56.84%,24%
其他,3489,999,2490,71.37%,7.61%

美亚柏科,300188,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行政执法机关,31061,-- ,31061,--,15.02%
其他,9631,-- ,9631,--,4.66%
企业,55713,-- ,55713,--,26.95%
司法机关,110336,-- ,110336,--,53.37%

美亚柏科,300188,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19,1,18,94.9%,0.06%
行政执法部门,6138,2021,4117,67.07%,14.03%
其他,2043,650,1392,68.17%,4.75%
司法机关,36959,18157,18802,50.87%,64.08%
企业,13178,8167,5012,38.03%,17.08%

美亚柏科,300188,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,36562,5505,31057,84.94%,32.61%
其他(补充),20,2,18,88.66%,0.02%
软件产品销售,46634,1858,44776,96.02%,47.02%
工程,122,132,-10,-8.33%,-0.01%
硬件产品销售,76720,57334,19386,25.27%,20.36%

美亚柏科,300188,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12,0,12,96.09%,0.04%
行政执法部门,7293,2514,4779,65.53%,17.38%
司法机关,25434,10046,15388,60.5%,55.96%
企业,14650,7702,6948,47.43%,25.27%
其他,811,442,369,45.53%,1.34%

美亚柏科,300188,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行政执法机关,17637,2668,14969,84.87%,17.45%
企业,45169,25711,19458,43.08%,22.68%
其他,2709,550,2159,79.68%,2.52%
司法机关,68149,18952,49197,72.19%,57.35%

美亚柏科,300188,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33,18,15,45.1%,0.07%
其他,509,115,393,77.32%,1.78%
企业,14529,8634,5895,40.57%,26.66%
行政执法部门,3375,769,2606,77.21%,11.79%
司法机关,18585,5385,13200,71.02%,59.7%

美亚柏科,300188,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,24,16,40.02%,0.02%
工程收入,611,608,4,0.63%,0.01%
技术服务收入,14874,2493,12381,83.24%,18.97%
软件产品销售,46737,1101,45635,97.64%,69.93%
硬件产品销售,37529,30309,7220,19.24%,11.06%

美亚柏科,300188,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19,19,0,1.56%,0%
其他,456,184,273,59.78%,1.53%
企业,9474,4381,5093,53.76%,28.54%
行政执法部门,12605,2691,9914,78.65%,55.56%
司法机关,3340,778,2563,76.72%,14.36%

美亚柏科,300188,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,61,50,11,18.75%,0.02%
工程,887,604,283,31.87%,0.57%
技术服务,8280,1181,7099,85.73%,14.2%
软件销售,31814,658,31156,97.93%,62.33%
硬件销售,35274,23840,11434,32.42%,22.88%

美亚柏科,300188,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行政执法部门,1507,438,1069,70.95%,8.16%
企业,8384,2710,5674,67.68%,43.33%
其他,254,95,159,62.67%,1.21%
司法机关,9803,3622,6181,63.05%,47.2%
