海翔药业,002099,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,81923,49013,32910,40.17%,53.66%
染料,48591,20090,28501,58.65%,46.47%
其他,270,353,-84,-31.07%,-0.14%

海翔药业,002099,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
染料,131683,46570,85113,64.63%,57.58%
其他,1572,1431,141,8.97%,0.1%
医药,160886,98315,62571,38.89%,42.33%

海翔药业,002099,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
染料,79830,28660,51170,64.1%,59.17%
其他（补充）,678,558,120,17.68%,0.14%
医药,92745,57558,35188,37.94%,40.69%

海翔药业,002099,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,144159,97080,47079,32.66%,39.02%
其他,2708,1986,721,26.65%,0.6%
染料,124994,52128,72866,58.3%,60.39%

海翔药业,002099,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1526,590,936,61.32%,1.64%
医药,68517,48014,20503,29.92%,35.94%
染料,66553,30951,35602,53.49%,62.41%

海翔药业,002099,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,128307,82717,45590,35.53%,45.98%
其他,1724,1644,80,4.65%,0.08%
染料,100862,47379,53483,53.03%,53.94%

海翔药业,002099,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),931,385,546,58.61%,0.99%
分部间抵销,-3617,-3475,-142,3.93%,-0.26%
染料行业,58360,28329,30031,51.46%,54.26%
医药行业,67122,42207,24915,37.12%,45.01%

海翔药业,002099,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2733,2599,134,4.9%,0.13%
染料行业,116116,47120,68996,59.42%,64.75%
医药行业,124537,87113,37424,30.05%,35.12%

海翔药业,002099,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1689,1139,551,32.59%,0.96%
染料行业,63692,25634,38058,59.75%,66.47%
医药行业,63244,44595,18649,29.49%,32.57%

海翔药业,002099,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3837,3623,214,5.57%,0.19%
染料行业,119326,42476,76850,64.4%,67.45%
医药行业,123287,86418,36868,29.9%,32.36%

海翔药业,002099,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
染料行业,71480,23818,47663,66.68%,75.08%
其他（补充）,935,834,102,10.86%,0.16%
医药行业,55198,39476,15722,28.48%,24.76%

海翔药业,002099,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2070,1768,302,14.58%,0.73%
医药行业,108341,80505,27836,25.69%,67.76%
染料行业,21125,8190,12935,61.23%,31.48%
其它业务,378,369,10,2.6%,0.02%

海翔药业,002099,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1330,-- ,1330,--,8.65%
医药制造业,54636,40594,14042,25.7%,91.35%

海翔药业,002099,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8641,-- ,8641,--,28.75%
医药制造业,107428,86010,21418,19.94%,71.25%

海翔药业,002099,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4470,-- ,4470,--,30.04%
医药制造业,54984,44575,10408,18.93%,69.96%

海翔药业,002099,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5682,-- ,5682,--,20.22%
医药制造业,108855,86429,22427,20.6%,79.78%

海翔药业,002099,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,61965,45579,16386,26.44%,87.02%
其他(补充),2445,-- ,2445,--,12.98%

海翔药业,002099,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4640,-- ,4640,--,12.96%
医药制造业,125204,94054,31150,24.88%,87.04%

海翔药业,002099,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),863,-- ,863,--,5.01%
医药制造业,64744,48375,16369,25.28%,94.99%

海翔药业,002099,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,103958,75768,28190,27.12%,100%

海翔药业,002099,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,49656,35899,13757,27.7%,100%

海翔药业,002099,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,86079,69352,16728,19.43%,100%

海翔药业,002099,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1605,1590,16,0.99%,0.2%
医药制造业,39768,31974,7794,19.6%,99.8%


