中通客车,000957,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车制造业,235208,197521,37687,16.02%,100%

中通客车,000957,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车制造业,674128,568999,105129,15.59%,100%

中通客车,000957,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车,325362,280377,44985,13.83%,94.67%
其他（补充）,3817,1284,2533,66.35%,5.33%

中通客车,000957,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车制造业,607859,508587,99272,16.33%,100%

中通客车,000957,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车,235327,202502,32826,13.95%,93.72%
其他（补充）,4807,2609,2198,45.72%,6.28%

中通客车,000957,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车制造业,785158,671311,113847,14.5%,100%

中通客车,000957,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3707,2579,1127,30.41%,3.18%
客车,224186,189870,34316,15.31%,96.82%

中通客车,000957,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车制造业,925719,731246,194473,21.01%,100%

中通客车,000957,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3279,2218,1060,32.34%,1.26%
客车,392501,309259,83243,21.21%,98.74%

中通客车,000957,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车制造业,711398,570569,140829,19.8%,100%

中通客车,000957,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2876,1849,1027,35.7%,3.14%
客车行业,199847,168204,31643,15.83%,96.86%

中通客车,000957,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7029,5086,1943,27.64%,3.55%
客车制造,354168,301386,52782,14.9%,96.45%

中通客车,000957,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3079,-- ,3079,--,12.04%
客车行业,153084,130594,22491,14.69%,87.96%

中通客车,000957,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5900,3841,2059,34.89%,3.9%
客车制造,315771,265085,50686,16.05%,96.1%

中通客车,000957,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3334,-- ,3334,--,11.46%
客车行业,152675,126911,25764,16.88%,88.54%

中通客车,000957,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6348,4491,1856,29.25%,4.36%
客车制造,280490,239812,40678,14.5%,95.64%

中通客车,000957,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3259,2600,659,20.23%,3.65%
客车行业,125237,107856,17381,13.88%,96.35%

中通客车,000957,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8359,6838,1521,18.19%,3.93%
客车制造,251992,214790,37202,14.76%,96.07%

中通客车,000957,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车行业,108359,91772,16587,15.31%,100%

中通客车,000957,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车,196440,170733,25707,13.09%,100%

中通客车,000957,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车行业,87902,76060,11842,13.47%,100%

