其他(补充),431,137,295,68.28%,3.35%
电器机械及器材制造业,32960,24451,8509,25.82%,96.65%

*ST雪莱,002076,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,815,665,151,18.47%,1.37%
电器机械及器材制造业,43370,32540,10830,24.97%,98.63%

*ST雪莱,002076,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),551,417,134,24.28%,2.04%
电光源行业,22250,15844,6406,28.79%,97.96%

*ST雪莱,002076,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1482,129,1353,91.28%,12.25%
电器机械及器材制造业,37723,28035,9687,25.68%,87.75%

*ST雪莱,002076,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),740,-- ,740,--,12.14%
电器机械及器材制造业,19235,13877,5357,27.85%,87.86%

*ST雪莱,002076,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1320,1144,177,13.38%,1.4%
电器机械及器材制造业,40922,28509,12413,30.33%,98.6%

*ST雪莱,002076,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电光源行业,17690,12951,4739,26.79%,93.63%
其他(补充),323,-- ,323,--,6.37%

*ST雪莱,002076,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1718,1061,657,38.27%,5.29%
电光源行业,45149,33370,11779,26.09%,94.71%

*ST雪莱,002076,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1229,547,682,55.49%,14.9%
电光源行业,17361,13464,3897,22.45%,85.1%

*ST雪莱,002076,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电光源行业,34986,26170,8816,25.2%,100%

*ST雪莱,002076,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电光源行业,13581,9782,3799,27.98%,100%

*ST雪莱,002076,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电光源行业,32204,23528,8676,26.94%,100%

*ST雪莱,002076,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电光源行业,12647,8904,0,29.59%,0%

*ST雪莱,002076,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电光源行业,35296,26139,9157,25.94%,100%

*ST雪莱,002076,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电光源行业,17482,12109,5373,30.74%,100%

*ST雪莱,002076,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电光源行业,33521,22609,10912,32.55%,100%

*ST雪莱,002076,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电光源行业,14601,9379,5222,35.76%,100%

*ST雪莱,002076,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电光源行业,26854,17693,9161,34.11%,100%


