重庆燃气,600917,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1473,416,1057,71.75%,1.98%
其他,4448,4080,369,8.29%,0.69%
一次性入网费,16583,-- ,16583,--,31.11%
天然气安装,49104,24600,24503,49.9%,45.97%
天然气销售,256402,245612,10790,4.21%,20.24%

重庆燃气,600917,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气安装,157325,73988,83337,52.97%,73.74%
一次性入网费,34188,-- ,34188,--,30.25%
其他（补充）,2906,919,1987,68.38%,1.76%
天然气销售,466731,474580,-7849,-1.68%,-6.95%
其他,10197,8852,1345,13.19%,1.19%

重庆燃气,600917,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气销售,236690,223403,13287,5.61%,21.95%
其他（补充）,1797,529,1268,70.59%,2.1%
一次性入网费,17404,-- ,17404,--,28.75%
天然气安装,58642,31321,27321,46.59%,45.14%
其他,4529,3279,1250,27.61%,2.07%

重庆燃气,600917,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气销售,415498,415442,56,0.01%,0.05%
一次性入网费,33832,-- ,33832,--,30.02%
其他,10636,8778,1858,17.47%,1.65%
其他（补充）,2664,858,1806,67.78%,1.6%
天然气安装,142608,67455,75152,52.7%,66.68%

重庆燃气,600917,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1237,294,943,76.2%,1.55%
其他,5040,4222,817,16.22%,1.35%
一次性入网费,17109,-- ,17109,--,28.16%
天然气安装,60836,28772,32064,52.71%,52.78%
天然气销售,213196,203375,9821,4.61%,16.17%

重庆燃气,600917,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3975,1435,2540,63.9%,2.98%
其他,13512,10605,2907,21.51%,3.41%
天然气安装,149037,71739,77299,51.87%,90.63%
天然气销售,382358,379814,2544,0.67%,2.98%

重庆燃气,600917,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2403,673,1731,72.01%,1.57%
天然气安装,119198,61000,58198,48.82%,52.63%
其他,10799,8012,2787,25.81%,2.52%
天然气销售,439864,418884,20980,4.77%,18.97%
一次性入网费,26876,-- ,26876,--,24.31%

重庆燃气,600917,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1058,216,842,79.54%,1.52%
其他,4843,4044,799,16.5%,1.44%
一次性入网费,13285,-- ,13285,--,23.94%
天然气安装,54199,25544,28656,52.87%,51.63%
天然气销售,224272,212352,11920,5.32%,21.48%

重庆燃气,600917,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3475,565,2910,83.74%,3.07%
其他,9954,7394,2560,25.72%,2.7%
一次性入网费,24003,-- ,24003,--,25.3%
天然气安装,114204,60016,54189,47.45%,57.12%
天然气销售,465833,454623,11210,2.41%,11.82%

重庆燃气,600917,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2481,204,2277,91.76%,2.48%
其他,6603,5173,1430,21.65%,1.56%
一次性入网费,20599,-- ,20599,--,22.43%
天然气安装,101302,50834,50468,49.82%,54.96%
天然气销售,431986,414939,17047,3.95%,18.57%

重庆燃气,600917,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2766,220,2546,92.04%,2.94%
其他,8684,6333,2351,27.07%,2.71%
一次性入网费,17398,-- ,17398,--,20.06%
天然气安装,86222,41000,45222,52.45%,52.13%
天然气销售,337640,318415,19225,5.69%,22.16%


