欧亚集团,600697,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,258019,20673,237346,91.99%,60.2%
物业租赁,2348,241,2107,89.73%,0.53%
商品流通行业,1357731,1224287,133445,9.83%,33.85%
旅游餐饮业,1352,145,1207,89.27%,0.31%
房地产行业,53282,33112,20170,37.86%,5.12%

欧亚集团,600697,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,59507,42573,16935,28.46%,4.66%
物业租赁,1506,59,1448,96.1%,0.4%
旅游餐饮业,1192,151,1040,87.29%,0.29%
租赁服务,225769,24340,201429,89.22%,55.46%
商品流通行业,1272018,1129644,142374,11.19%,39.2%

欧亚集团,600697,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,190574,17733,172841,90.69%,54.81%
旅游餐饮业,847,74,773,91.22%,0.25%
房地产行业,66110,50911,15198,22.99%,4.82%
物业租赁,1514,57,1458,96.25%,0.46%
商品流通行业,1139097,1014007,125091,10.98%,39.67%

欧亚集团,600697,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游餐饮业,72,51,21,28.85%,0.01%
物业租赁,1514,44,1470,97.06%,0.54%
租赁服务,165773,18263,147510,88.98%,53.94%
房地产行业,42221,30090,12131,28.73%,4.44%
商品流通行业,1092780,980443,112338,10.28%,41.08%

欧亚集团,600697,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游餐饮业,23,6,16,71.74%,0.01%
物业租赁,722,22,700,96.93%,0.55%
租赁服务,75679,7392,68287,90.23%,53.63%
房地产,18840,12936,5903,31.33%,4.64%
商品流通,565547,513116,52432,9.27%,41.18%

欧亚集团,600697,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,144364,14439,129925,90%,50.57%
旅游餐饮业,37,24,12,33.25%,0%
物业租赁,1547,44,1502,97.14%,0.58%
房地产行业,63834,48436,15398,24.12%,5.99%
商品流通行业,1080718,970618,110100,10.19%,42.85%

欧亚集团,600697,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,65662,6394,59268,90.26%,51.51%
房地产行业,15250,10039,5211,34.17%,4.53%
商品流通行业,555458,505526,49932,8.99%,43.4%
物业租赁,669,22,647,96.69%,0.56%

欧亚集团,600697,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁,1352,44,1308,96.73%,0.59%
商品流通行业,1001359,897498,103861,10.37%,46.88%
房地产行业,33205,22753,10452,31.48%,4.72%
其他（补充）,118296,12357,105939,89.55%,47.82%

欧亚集团,600697,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,49481,-- ,49481,--,48.09%
物业租赁,307,-- ,307,--,0.3%
房地产行业,20301,13015,7285,35.89%,7.08%
商品流通行业,504879,459056,45823,9.08%,44.53%

欧亚集团,600697,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,84474,9824,74650,88.37%,43.24%
物业租赁,667,-- ,667,--,0.39%
房地产行业,20542,13200,7342,35.74%,4.25%
商品流通行业,925836,835865,89970,9.72%,52.12%

欧亚集团,600697,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37797,4217,33581,88.84%,43.61%
物业租赁,299,-- ,299,--,0.39%
房地产,6165,3880,2284,37.06%,2.97%
商品流通,470777,429935,40841,8.68%,53.04%

欧亚集团,600697,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,70806,7985,62820,88.72%,45.38%
物业租赁,387,-- ,387,--,0.28%
房地产行业,15555,10621,4934,31.72%,3.56%
商品流通行业,772327,702048,70279,9.1%,50.77%

欧亚集团,600697,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,7254,5350,1904,26.25%,3.14%
商品流通行业,381401,350288,31113,8.16%,51.29%
租赁服务业,30877,3231,27646,89.53%,45.57%

欧亚集团,600697,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
